CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
2.3712181856078427 ,2.382404970311032,2.444746721269294
2.5119755248947393 ,2.5169693359747645,2.5699085949456615
2.527893991773925 ,2.5934966488741984,2.5934966488741984
2.4150681612301126 ,2.4150681612301126,2.5329024073988506
2.6129743382327595 ,2.7065174476331357,2.7065174476331357
2.666659143703128 ,2.664520596252301,2.7579681129858478
2.537891778438049 ,2.6190004813667147,2.6190004813667147
2.5992594787318897 ,2.5992594787318897,2.6880754791732784
2.645630703780092 ,2.645630703780092,2.7060393546083423
2.561811208406238 ,2.561811208406238,2.640952795782916
2.653484521592523 ,2.6679618886877106,2.717031676542876
2.501799546462948 ,2.5884340839428956,2.5884340839428956
2.8298842238574315 ,2.817909634215208,2.8203097338769765
2.86360394811191 ,2.8026176219437904,2.8026176219437904
2.844494623126783 ,2.799790596648706,2.797075950595845
2.427287568282711 ,2.3931294071053615,2.379430213470704
1.8838891169353662 ,1.8838891169353662,1.9083263505419341
2.3212049297234985 ,2.2849954702830493,2.273345751191571
2.53765206230708 ,2.5177216918690517,2.5221598190151697
2.130829642686865 ,2.1108253532831194,2.1035448605010907
2.7189831269693 ,2.799003621991649,2.6595900955654646
3.1758429943445208 ,3.1352683269565413,3.141981931041989
2.565493375620671 ,2.565493375620671,2.5293616047696177
2.973401314126511 ,2.9621201363207192,2.9630102245327707
3.020233026889909 ,3.0431638998934996,2.9703359307440818
2.1774606576029814 ,2.1081528723677767,2.1217149175778167
2.1877861403040653 ,2.3737586052500745,2.2359100702841017
2.805349123269503 ,2.8507234215296178,2.8378089662609627
2.7945498182067077 ,2.7038961885858073,2.723050809014573
2.306698556299128 ,2.3060546471498924,2.3081897228550616
1.8816478251212045 ,1.8710480254482158,1.8710480254482158
2.9039389379778053 ,2.8710947325600165,2.924952066837083
1.9834704771715435 ,2.063568241505831,1.9668331184245564
2.695005189393259 ,2.692936107233542,2.692936107233542
2.9532871099905837 ,2.954153159057159,2.9511829134234255
2.1165217035407378 ,2.1921015337636427,2.1376748061941395
2.7138335830388196 ,2.7780073717121,2.758487013246134
2.6239073423178816 ,2.591614133360192,2.591614133360192
2.6829376449276583 ,2.677480382701719,2.704625029054563
2.6983128668814724 ,2.6867867440040984,2.685974016913474
1.9574368555563535 ,1.9642876292758238,2.0029342363930325
2.3227361210545383 ,2.3650980053956583,2.3501617065394793
1.4208246898358516 ,1.4385187184047246,1.4206079987655453
1.2652993047556922 ,1.2879624622810333,1.2361885741932006
1.414848124276265 ,1.3448319124364356,1.3596095021065067
1.1152947264301096 ,1.1121077775857955,1.1295111387543304
1.1958028156810752 ,1.232613075499193,1.1578263181127753
1.2144610113831182 ,1.1852759078063542,1.1917781961948737
0.9465051741836873 ,0.9510400764968377,0.9485889492917607
0.9848265058194737 ,0.9775962594857539,0.9875330693393951
1.0851948955715014 ,1.1455806500063208,1.0755246379847996
1.354137262057101 ,1.498857679354512,1.3128294589657963
1.2717592159165994 ,1.3380411867022193,1.2656085227144709
1.083303832081649 ,1.0810684525549188,1.0857709912583542
1.2667466530769727 ,1.3503401036612053,1.2275106005258305
1.3097155469919775 ,1.3097155469919775,1.3103725537756288
1.1279815798317763 ,1.1490672967262687,1.1197823533687459
1.0829020382117336 ,1.1647096673006805,1.0679083350051783
1.3099498504720246 ,1.5167879838162732,1.238042243160778
1.5064160238550528 ,1.7426594160566533,1.4502962485975104
1.3333305098889061 ,1.5501711209096216,1.2797231696719704
0.973592086665714 ,0.9842144634120049,0.9726824562469579
1.0516765351326531 ,1.1131533957847448,1.0330237770318287
1.5154178964607445 ,1.5503439412037254,1.5226539897810907
1.0155223919080023 ,1.0092866683401946,1.0102181854246837
1.210452927442332 ,1.296977728746092,1.1822445514407056
1.2081606695639626 ,1.1684030067475353,1.1512067291064154
1.041041076682121 ,1.0343148280303343,1.04681278618966
1.0034152100286358 ,1.0145420234594344,0.9993556580222704
1.2953295712291735 ,1.287536579291345,1.3045411665006064
0.9363533353679833 ,0.9383189165910161,0.9363881661413903
1.2379496718291567 ,1.2379496718291567,1.1822085608389266
0.6784274107485518 ,0.671232470004552,0.668786768375341
0.6105970184957171 ,0.6780000589667404,0.617333331630062
0.5459832469608188 ,0.6167234940399514,0.5631069015238193
0.5528646330436232 ,0.5480364769119075,0.5812517103238519
0.5877695649636392 ,0.6079122845508366,0.6066697876095827
0.5372457314421827 ,0.5378096656169172,0.5480906122640743
0.5615582443575384 ,0.6039679757509598,0.5554649614494249
0.5435146319248567 ,0.5504022440124898,0.557983754242203
0.6655960418291779 ,0.7095284298757721,0.674680276504019
0.5151657346253652 ,0.5097437798172155,0.5412916320604958
0.5314669838902096 ,0.5340903468782848,0.5508018002353463
0.6011669820261866 ,0.6098770444118192,0.6090852903483106
0.542570036057573 ,0.5394621340131012,0.5592857918977254
0.5966625392739149 ,0.672867237683888,0.5981038220375692
0.5347981921875445 ,0.5482668803452762,0.5487861627734852
0.602946775459776 ,0.6225895303242974,0.6182296830547067
0.5532796527332157 ,0.5661207206895682,0.5669313156927965
0.5632198167027969 ,0.5675120117788651,0.5883835805050318
0.5450228976026044 ,0.5758858675786411,0.56758094575828
0.5937906100638654 ,0.5934690905527965,0.6115347384525212
0.5580641858902573 ,0.5510883317635925,0.5854704358459646
0.5606891056887123 ,0.6063314746314815,0.5732727976832449
0.5458616264387408 ,0.5834667909029981,0.5566978958397886
0.5496230701064012 ,0.5557147301713253,0.5657223709950594
0.4859524921609296 ,0.49623334562395705,0.5178997356606139
0.6177707035746852 ,0.647948599930812,0.6249635728806323
0.5425463609285066 ,0.5756393524827152,0.5626985783418154
0.5116687479390782 ,0.5177830485777563,0.5385605716101121
0.5079725819187563 ,0.5458203882303766,0.5323559012274273
0.530209690446725 ,0.530209690446725,0.5477107147043018
