CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7386363636363636 ,0.75,0.75,0.6704545454545454,0.75,0.75,0.7272727272727273,0.7272727272727273,0.7159090909090908,0.7159090909090908,0.7159090909090908,0.7159090909090908,0.7045454545454546,0.7045454545454546,0.7386363636363636,0.7386363636363636,0.7386363636363636
0.5 ,0.5,0.5,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5606060606060607 ,0.5606060606060607,0.5606060606060607,0.5265151515151515,0.5606060606060607,0.5606060606060607,0.5378787878787878,0.5492424242424242,0.5378787878787878,0.5378787878787878,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.5606060606060607,0.5606060606060607,0.5606060606060607
0.5 ,0.5,0.5,0.45454545454545453,0.5,0.5,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5,0.5,0.5
0.5 ,0.5,0.5,0.5378787878787878,0.5,0.5,0.5,0.5,0.48863636363636365,0.5,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5,0.5,0.5
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365
0.6325757575757576 ,0.6325757575757576,0.6325757575757576,0.4659090909090909,0.6325757575757576,0.5984848484848485,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.6553030303030303,0.6553030303030303,0.6439393939393939
0.6212121212121212 ,0.6212121212121212,0.6212121212121212,0.6704545454545454,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6931818181818181,0.6212121212121212,0.6212121212121212,0.6212121212121212
0.5 ,0.5,0.5,0.7196969696969697,0.5,0.5,0.48863636363636365,0.5,0.6325757575757576,0.5606060606060607,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.6098484848484849,0.5,0.5,0.5
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.4090909090909091,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4659090909090909,0.4659090909090909,0.4659090909090909,0.4659090909090909,0.4772727272727273,0.4772727272727273,0.48863636363636365
0.5 ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.571969696969697 ,0.571969696969697,0.5833333333333334,0.5606060606060607,0.5833333333333334,0.5833333333333334,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.5606060606060607,0.4772727272727273,0.4772727272727273,0.5606060606060607,0.571969696969697,0.571969696969697
0.5 ,0.5,0.5,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5 ,0.5,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5 ,0.5,0.5,0.4318181818181818,0.5,0.5,0.5,0.5,0.4772727272727273,0.48863636363636365,0.4659090909090909,0.4659090909090909,0.4659090909090909,0.4659090909090909,0.5,0.5,0.5
0.48863636363636365 ,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.48863636363636365
0.5 ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.3062996031746032 ,0.3062996031746032,0.3062996031746032,0.2958829365079365,0.3062996031746032,0.3062996031746032,0.3152281746031746,0.3062996031746032,0.32415674603174605,0.31939484126984125,0.30352182539682543,0.31453373015873015,0.28963293650793653,0.27088293650793654,0.3062996031746032,0.3062996031746032,0.3062996031746032
0.40709325396825397 ,0.40709325396825397,0.40709325396825397,0.2986607142857143,0.40709325396825397,0.40709325396825397,0.4112599206349206,0.40709325396825397,0.4112599206349206,0.4112599206349206,0.4079861111111111,0.40997023809523814,0.39479166666666665,0.3685019841269841,0.40709325396825397,0.40709325396825397,0.40709325396825397
0.4047123015873016 ,0.4047123015873016,0.39578373015873014,0.24484126984126983,0.33328373015873014,0.33328373015873014,0.3916170634920635,0.3916170634920635,0.38432539682539685,0.3916170634920635,0.3044642857142857,0.37113095238095234,0.312797619047619,0.3016865079365079,0.39578373015873014,0.4047123015873016,0.4047123015873016
0.3570932539682539 ,0.3570932539682539,0.3570932539682539,0.28720238095238093,0.3570932539682539,0.3570932539682539,0.3570932539682539,0.3570932539682539,0.369593253968254,0.36125992063492063,0.3989583333333333,0.3716765873015873,0.37743055555555555,0.35044642857142855,0.3570932539682539,0.3570932539682539,0.3570932539682539
0.4279265873015873 ,0.4279265873015873,0.4279265873015873,0.4450892857142857,0.4279265873015873,0.4279265873015873,0.42098214285714286,0.42098214285714286,0.405109126984127,0.405109126984127,0.33923611111111107,0.4141369047619048,0.328125,0.36215277777777777,0.4279265873015873,0.4279265873015873,0.4279265873015873
0.34871031746031744 ,0.3576388888888889,0.3506944444444444,0.35714285714285715,0.35138888888888886,0.35138888888888886,0.34375,0.34375,0.33482142857142855,0.34375,0.32648809523809524,0.32648809523809524,0.32648809523809524,0.32648809523809524,0.34176587301587297,0.34176587301587297,0.34871031746031744
0.32822420634920635 ,0.32822420634920635,0.33715277777777775,0.2414186507936508,0.3440972222222222,0.3440972222222222,0.3171130952380952,0.3212797619047619,0.32579365079365075,0.29732142857142857,0.31547619047619047,0.3244047619047619,0.2913690476190476,0.2663690476190476,0.3212797619047619,0.3212797619047619,0.32822420634920635
0.3599702380952381 ,0.3599702380952381,0.3599702380952381,0.2650297619047619,0.3599702380952381,0.3599702380952381,0.36889880952380955,0.36889880952380955,0.36334325396825395,0.36334325396825395,0.3220238095238095,0.3407738095238095,0.3151785714285714,0.3020833333333333,0.3599702380952381,0.3599702380952381,0.3599702380952381
0.44186507936507935 ,0.44186507936507935,0.44186507936507935,0.2847222222222222,0.44186507936507935,0.44186507936507935,0.4668650793650793,0.4710317460317461,0.3742559523809524,0.38675595238095234,0.32896825396825397,0.3413690476190476,0.322718253968254,0.29384920634920636,0.46825396825396826,0.45436507936507936,0.4481150793650794
0.3729662698412699 ,0.3729662698412699,0.3729662698412699,0.30724206349206346,0.3729662698412699,0.3729662698412699,0.33229166666666665,0.35431547619047615,0.33249007936507935,0.32614087301587297,0.3062003968253968,0.3235615079365079,0.2853670634920635,0.2735615079365079,0.34737103174603173,0.3687996031746032,0.3687996031746032
0.377827380952381 ,0.377827380952381,0.377827380952381,0.27261904761904765,0.377827380952381,0.377827380952381,0.4083829365079365,0.4083829365079365,0.35679563492063493,0.3746527777777778,0.36106150793650793,0.35679563492063493,0.3617559523809524,0.346577380952381,0.4125496031746032,0.3812996031746032,0.38199404761904765
0.30183531746031744 ,0.31746031746031744,0.31746031746031744,0.28893849206349204,0.31746031746031744,0.31746031746031744,0.28447420634920634,0.29489087301587297,0.31145833333333334,0.288640873015873,0.3524305555555556,0.3092757936507936,0.30669642857142854,0.2990575396825397,0.29489087301587297,0.30183531746031744,0.30183531746031744
0.4044146825396825 ,0.4044146825396825,0.4044146825396825,0.3670138888888889,0.4044146825396825,0.4044146825396825,0.4044146825396825,0.4044146825396825,0.39642857142857135,0.3887896825396825,0.4059027777777778,0.4079861111111111,0.3796130952380952,0.36433531746031744,0.4044146825396825,0.4044146825396825,0.4044146825396825
0.39206349206349206 ,0.39206349206349206,0.39206349206349206,0.3202380952380952,0.39206349206349206,0.39206349206349206,0.39206349206349206,0.39206349206349206,0.4052579365079365,0.39831349206349204,0.38095238095238093,0.37876984126984126,0.3594246031746032,0.32028769841269844,0.39206349206349206,0.39206349206349206,0.39206349206349206
0.33635912698412695 ,0.33635912698412695,0.33635912698412695,0.2901785714285714,0.33635912698412695,0.33635912698412695,0.32941468253968254,0.32941468253968254,0.32048611111111114,0.32941468253968254,0.32048611111111114,0.32048611111111114,0.3267361111111111,0.315625,0.3335813492063492,0.3405257936507936,0.3405257936507936
0.4341269841269841 ,0.4341269841269841,0.4341269841269841,0.2962797619047619,0.4341269841269841,0.4341269841269841,0.44305555555555554,0.44305555555555554,0.375,0.4388888888888889,0.35059523809523807,0.35406746031746034,0.34097222222222223,0.34097222222222223,0.4341269841269841,0.4341269841269841,0.4341269841269841
0.3844742063492063 ,0.3844742063492063,0.3844742063492063,0.2897321428571428,0.3844742063492063,0.3844742063492063,0.3844742063492063,0.3844742063492063,0.354265873015873,0.3445436507936508,0.35887896825396826,0.3344742063492063,0.37242063492063493,0.3615079365079365,0.3844742063492063,0.3844742063492063,0.3844742063492063
0.36413690476190474 ,0.36413690476190474,0.35788690476190477,0.34523809523809523,0.36413690476190474,0.36413690476190474,0.3599702380952381,0.3599702380952381,0.34712301587301586,0.3599702380952381,0.3540674603174603,0.3540674603174603,0.3763888888888889,0.360515873015873,0.3599702380952381,0.3599702380952381,0.36413690476190474
0.31433531746031745 ,0.31433531746031745,0.30739087301587303,0.2847718253968254,0.30739087301587303,0.3032242063492063,0.3231150793650794,0.31433531746031745,0.29751984126984127,0.30783730158730155,0.27748015873015874,0.2933531746031746,0.31567460317460316,0.2990079365079365,0.3212797619047619,0.3212797619047619,0.3212797619047619
0.36775793650793653 ,0.36775793650793653,0.39900793650793653,0.2865575396825397,0.39900793650793653,0.39900793650793653,0.32723214285714286,0.34285714285714286,0.3189980158730159,0.3189980158730159,0.3189980158730159,0.3189980158730159,0.3215277777777778,0.3056547619047619,0.36532738095238093,0.36775793650793653,0.36775793650793653
0.38764880952380953 ,0.3896329365079365,0.3896329365079365,0.30347222222222225,0.45629960317460316,0.4652281746031746,0.3849702380952381,0.38913690476190477,0.340625,0.37604166666666666,0.3125,0.31875,0.3125,0.2909722222222222,0.38764880952380953,0.38764880952380953,0.38764880952380953
0.48363095238095233 ,0.48363095238095233,0.48363095238095233,0.26765873015873015,0.48363095238095233,0.48363095238095233,0.48363095238095233,0.48363095238095233,0.4549107142857143,0.47470238095238093,0.36899801587301584,0.4317460317460317,0.28715277777777776,0.269890873015873,0.48363095238095233,0.48363095238095233,0.48363095238095233
0.36636904761904765 ,0.36636904761904765,0.36636904761904765,0.30302579365079363,0.36636904761904765,0.36636904761904765,0.36636904761904765,0.36636904761904765,0.368452380952381,0.36636904761904765,0.3203869047619048,0.33670634920634923,0.3077380952380952,0.31607142857142856,0.36636904761904765,0.36636904761904765,0.36636904761904765
0.4277777777777778 ,0.4277777777777778,0.4277777777777778,0.2375,0.4277777777777778,0.4277777777777778,0.4277777777777778,0.4277777777777778,0.4590277777777778,0.4590277777777778,0.37276785714285715,0.40625,0.29776785714285714,0.2871031746031746,0.4277777777777778,0.4277777777777778,0.4277777777777778
0.3753472222222222 ,0.3753472222222222,0.3440972222222222,0.27981150793650794,0.3440972222222222,0.3440972222222222,0.3989583333333333,0.3753472222222222,0.3989583333333333,0.3989583333333333,0.3239583333333333,0.390625,0.30877976190476186,0.29429563492063493,0.3753472222222222,0.3753472222222222,0.3753472222222222
0.4054563492063492 ,0.4054563492063492,0.4054563492063492,0.29022817460317457,0.4054563492063492,0.39920634920634923,0.4054563492063492,0.4054563492063492,0.4054563492063492,0.4054563492063492,0.3858630952380952,0.3951388888888889,0.3057539682539682,0.30550595238095235,0.4054563492063492,0.4054563492063492,0.4054563492063492
0.34910714285714284 ,0.34910714285714284,0.34910714285714284,0.34260912698412693,0.34910714285714284,0.34910714285714284,0.34910714285714284,0.34910714285714284,0.34771825396825395,0.34910714285714284,0.3346230158730159,0.3623015873015873,0.3325396825396825,0.3325396825396825,0.34910714285714284,0.34910714285714284,0.34910714285714284
0.35674603174603176 ,0.35674603174603176,0.35674603174603176,0.36240079365079364,0.35674603174603176,0.35674603174603176,0.35674603174603176,0.35674603174603176,0.35674603174603176,0.35674603174603176,0.3686507936507937,0.35674603174603176,0.3416666666666667,0.33492063492063495,0.35674603174603176,0.35674603174603176,0.35674603174603176
0.42083333333333334 ,0.42083333333333334,0.42083333333333334,0.28720238095238093,0.42083333333333334,0.42083333333333334,0.42083333333333334,0.42083333333333334,0.42083333333333334,0.42083333333333334,0.40520833333333334,0.42083333333333334,0.4173611111111111,0.3845734126984127,0.42083333333333334,0.42083333333333334,0.42083333333333334
0.2963293650793651 ,0.2963293650793651,0.2963293650793651,0.2992063492063492,0.2963293650793651,0.2963293650793651,0.2963293650793651,0.2963293650793651,0.3050099206349206,0.2963293650793651,0.32589285714285715,0.302827380952381,0.30386904761904765,0.31279761904761905,0.2963293650793651,0.2963293650793651,0.2963293650793651
0.6556947925368978 ,0.6556947925368978,0.6556947925368978,0.5590782511835143,0.6556947925368978,0.6556947925368978,0.650932887774993,0.650932887774993,0.650932887774993,0.650932887774993,0.650932887774993,0.650932887774993,0.650932887774993,0.650932887774993,0.650932887774993,0.6556947925368978,0.6556947925368978
0.6514619883040936 ,0.6514619883040936,0.6470760233918129,0.49323308270676697,0.6470760233918129,0.6470760233918129,0.6514619883040936,0.6514619883040936,0.6514619883040936,0.6514619883040936,0.6514619883040936,0.6514619883040936,0.6514619883040936,0.6847953216374268,0.6514619883040936,0.6514619883040936,0.6514619883040936
0.6604566972988026 ,0.6556947925368978,0.6445836814257867,0.5377749930381509,0.6445836814257867,0.6445836814257867,0.6560707323865219,0.6560707323865219,0.656446672236146,0.6516847674742412,0.6326371484266221,0.656446672236146,0.6326371484266221,0.6278752436647174,0.6560707323865219,0.6560707323865219,0.6560707323865219
0.676552492341966 ,0.6809384572542467,0.6809384572542467,0.607379560011139,0.6809384572542467,0.6809384572542467,0.676552492341966,0.676552492341966,0.676552492341966,0.676552492341966,0.6721665274296854,0.676552492341966,0.6721665274296854,0.6721665274296854,0.676552492341966,0.676552492341966,0.676552492341966
0.6909774436090226 ,0.6909774436090226,0.6909774436090226,0.5052631578947367,0.6909774436090226,0.6909774436090226,0.6331523252575884,0.6569618490671122,0.6283904204956836,0.6331523252575884,0.6283904204956836,0.6283904204956836,0.6283904204956836,0.6283904204956836,0.6680729601782233,0.6680729601782233,0.6909774436090226
0.6577972709551657 ,0.6577972709551657,0.6577972709551657,0.5500835421888053,0.6466861598440546,0.6695906432748537,0.6392787524366471,0.6348927875243665,0.6392787524366471,0.6392787524366471,0.6392787524366471,0.6392787524366471,0.6392787524366471,0.6440406571985519,0.6392787524366471,0.6392787524366471,0.6392787524366471
0.7517543859649124 ,0.7517543859649124,0.7469924812030074,0.5564188248398775,0.7197020328599276,0.7197020328599276,0.7665692007797271,0.7614313561681983,0.7665692007797271,0.7665692007797271,0.7850877192982456,0.7850877192982456,0.7850877192982456,0.7850877192982456,0.747521581732108,0.7427596769702033,0.7612781954887219
0.6549986076301866 ,0.6549986076301866,0.6549986076301866,0.5324700640490114,0.6549986076301866,0.6549986076301866,0.6978557504873294,0.6930938457254247,0.7089668615984405,0.7089668615984405,0.7042049568365357,0.7089668615984405,0.6998189919242551,0.6950570871623504,0.6883319409635199,0.6883319409635199,0.6549986076301866
0.5763993316624896 ,0.5763993316624896,0.5763993316624896,0.4232386521860206,0.5763993316624896,0.5763993316624896,0.6238652186020607,0.6282511835143414,0.6143414090782512,0.6191033138401559,0.5952937900306322,0.6191033138401559,0.5952937900306322,0.5952937900306322,0.5949178501810081,0.5949178501810081,0.5763993316624896
0.5290726817042607 ,0.5290726817042607,0.5290726817042607,0.5100250626566416,0.5290726817042607,0.5290726817042607,0.5338345864661654,0.5338345864661654,0.5517543859649123,0.5473684210526316,0.556140350877193,0.5517543859649123,0.556140350877193,0.5513784461152883,0.5338345864661654,0.5338345864661654,0.5338345864661654
