ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.6945564516129027 ,0.6995967741935478,0.8820564516129028,0.44354838709677386,0.06048387096774189,0.44354838709677386,0.8558467741935479,0.6965725806451608,0.7046370967741931,0.7036290322580641
0.6864919354838706 ,0.6774193548387092,0.8336693548387091,0.3387096774193546,0.35080645161290297,0.6209677419354834,0.8326612903225802,0.6874999999999996,0.6915322580645156,0.6925403225806446
0.5322580645161286 ,0.5362903225806448,0.8276209677419349,0.5080645161290319,0.5080645161290319,0.5080645161290319,0.8316532258064512,0.5292338709677415,0.5372983870967738,0.5362903225806448
0.5077171083444985 ,0.5094271803417973,0.5411234192726202,0.39303336274221556,0.39943796359834066,0.39303336274221556,0.6058774194251112,0.46667538040932877,0.5192737095491735,0.5192737095491735
0.5645416026751198 ,0.5380953936977866,0.5425502946334243,0.36532366107897885,0.3639185700748289,0.36532366107897885,0.6546308096156161,0.49342657037981075,0.5584855515254503,0.5427790303782861
0.6073696478558763 ,0.5662734590290721,0.5444455336622778,0.40983999390038095,0.4079011861582197,0.40983999390038095,0.6381727281639066,0.4939058262261877,0.5522007646309195,0.5695628968837487
0.6378568549924315 ,0.5780261194436283,0.5362546155605663,0.36826454922720153,0.4056356130662587,0.37561676959775303,0.673419817229249,0.5042425034582665,0.5718175777973851,0.5909551351174729
0.6118027644348607 ,0.58012830986069,0.5538672679149108,0.40584256445446637,0.4074981755601308,0.40584256445446637,0.6237950527726049,0.508697404393905,0.5392281802437674,0.578810356283154
0.5549347013909323 ,0.5184132274613612,0.5627879619645135,0.4587785511224391,0.4986439237983214,0.4587785511224391,0.6482371009378175,0.49153133135095795,0.5660447232842107,0.5424958337417913
0.5477894324085882 ,0.5276824712174198,0.522933481466959,0.4056356130662569,0.40044004400440075,0.4056356130662569,0.6423335402847228,0.4785914234987866,0.5433563158296035,0.5274864120075384
0.5569933230946865 ,0.5227592066137321,0.5462754196211705,0.4339770610724437,0.3874129987256151,0.4339770610724437,0.6275092855820246,0.46700214575913146,0.553540502565109,0.5263863019965377
0.59380888583908 ,0.5510570859066117,0.5631474038492961,0.39515733751592935,0.38028951409992434,0.39515733751592935,0.6594015837227302,0.5109303009508881,0.5885043949939557,0.5603372218409973
0.6262349007177951 ,0.5886242089555502,0.5771111764641813,0.43928155191756824,0.4464921739698724,0.43928155191756824,0.7048873204152114,0.5229552658236132,0.6382162968772132,0.6050496138722786
0.4769358123931207 ,0.5037196788985833,0.5799104662941551,0.38134605539761846,0.2561840342450086,0.38134605539761846,0.6224226383034354,0.4633314816630177,0.5157664281279617,0.5170299208138642
0.6454051345728649 ,0.5814898321515327,0.5648792602032484,0.4400113278654607,0.3852781317735727,0.4400113278654607,0.6599244082824137,0.5023908331427205,0.6609373808668013,0.584583210796328
0.48632487011077363 ,0.5065516452635366,0.5404154276813823,0.4221808319445811,0.426134692677189,0.4221808319445811,0.6123364811728707,0.46015096559160823,0.5478656776568757,0.5101133875763817
0.6047010641658229 ,0.5635613066257119,0.5709570957095716,0.34339770610724424,0.38316504917818456,0.34339770610724424,0.6931891208922888,0.525830800901872,0.6064002439847949,0.5730592861266324
0.529414327571372 ,0.505473319609189,0.5475715888420526,0.3241185504689082,0.40348985393588915,0.3241185504689082,0.6264418521060037,0.45744970536657625,0.5291746996481835,0.5054842117875158
0.5760437429881613 ,0.5587360716269656,0.5866745090350625,0.3623174198607975,0.3799627487501218,0.3623174198607975,0.6480519339062629,0.5043078565282274,0.5625047653280187,0.5597926129246598
0.5839078957400698 ,0.5669378819070037,0.540774869566165,0.4378002156651318,0.43564356435643636,0.4378002156651318,0.6484440523260258,0.5215066061061561,0.5821106863161574,0.5659249093226165
0.5632454334542372 ,0.5422126371052951,0.5590955135117471,0.4097637486520935,0.43329085383786,0.40571185831454504,0.6599788691740475,0.4913352721410752,0.6160833905172707,0.5564269298216953
0.5828404622640487 ,0.5461664978379033,0.529588602424599,0.44178675293271963,0.4123343027372055,0.44178675293271963,0.5987103660861146,0.4943415133592565,0.5617640972018,0.5509699484799973
0.5852912023875663 ,0.5411778801642546,0.5403282902547679,0.3869990959491988,0.3644958555261473,0.3869990959491988,0.6087747388600255,0.5015412432332345,0.55607838011524,0.5482577960766383
0.6328573451404567 ,0.5898985938197794,0.5564813907133292,0.43557821128647645,0.400287553507828,0.43557821128647645,0.6763715975557968,0.5285211689485787,0.5917502641353263,0.5715017046259094
0.5452733392151106 ,0.535492163077695,0.5723077258220878,0.4126392837303528,0.4481042163622306,0.4126392837303528,0.6598590552124532,0.4842553562286933,0.5429097365182072,0.5377795205263112
0.5657288501127347 ,0.5549891622825658,0.5756516245683979,0.425448485442604,0.41934886557962725,0.425448485442604,0.6603927719504636,0.5184567961746676,0.5685826008343418,0.5632890021675445
0.5592044352950151 ,0.5389994444989059,0.584931760502784,0.42706052783496146,0.35369081462601665,0.42706052783496146,0.6601313596706221,0.4916620374908781,0.5540088662331595,0.5397836813384315
0.5629404524610886 ,0.5336513849404753,0.5420383622520669,0.4652702894051783,0.4318095175854223,0.4652702894051783,0.6706205273992758,0.49820823666525155,0.5865655872517945,0.5578646973608263
0.4862486248624861 ,0.5103530154995699,0.5561437331851999,0.4160158590116435,0.4187824723066367,0.4160158590116435,0.6449585552614677,0.4702480149004998,0.5581587861756481,0.5181518151815183
0.5536167478133961 ,0.5539870818765058,0.5658050953610216,0.41078761341480674,0.38394928601771,0.41078761341480674,0.6930366303957143,0.5152000348549718,0.5801392020390157,0.5712511845243946
0.5780479038002823 ,0.5900184077813733,0.6019889117624644,0.42464246424642527,0.43567624089141677,0.42464246424642527,0.7209859599821389,0.5387598165757175,0.5603481140193243,0.5965101460641125
0.5817512444313746 ,0.5538236992016045,0.5547277500027239,0.3667069677264752,0.38732586129900065,0.3667069677264752,0.6687579649054027,0.49653084120293256,0.5824483438442863,0.5668180679454095
0.5232711389950887 ,0.5307213889705815,0.5720680978988991,0.3782962454661301,0.3983269614090117,0.3782962454661301,0.6682787090590256,0.483253275822633,0.5309610168937696,0.5292291605398177
0.7825811359026359 ,0.7852434077079097,0.8897058823529401,0.6724137931034474,0.6719066937119668,0.7119675456389443,0.891607505070993,0.7815669371196744,0.7862576064908711,0.7862576064908711
0.8454614604462463 ,0.8445740365111549,0.8698022312373214,0.7189401622718044,0.6982758620689646,0.7189401622718044,0.884888438133873,0.8364604462474633,0.8419117647058811,0.8416582150101408
0.7996957403651104 ,0.7943711967545627,0.8841277890466518,0.596855983772819,0.5628803245436103,0.596855983772819,0.8861561866125749,0.7880324543610536,0.7956389452332645,0.7950050709939136
0.8315162271805261 ,0.8359533468559824,0.8964249492900599,0.7051217038539545,0.7426470588235282,0.7051217038539545,0.9122718052738327,0.8282200811359013,0.8344320486815402,0.8327839756592278
0.8197261663285993 ,0.8284736308316418,0.904284989858011,0.5803752535496953,0.6511156186612569,0.5803752535496953,0.8950304259634876,0.8230223123732241,0.8279665314401612,0.8274594320486803
0.7748478701825547 ,0.7757352941176459,0.8694219066937109,0.6554259634888432,0.6719066937119668,0.6853448275862061,0.8930020283975649,0.7705375253549684,0.7758620689655162,0.7761156186612566
0.7885395537525345 ,0.7890466531440151,0.8725912778904656,0.6659482758620682,0.6920638945233256,0.6724137931034475,0.8689148073022301,0.7858772819472606,0.789680527383366,0.7895537525354959
0.772946247464502 ,0.7744675456389443,0.8776622718052729,0.6920638945233256,0.6724137931034474,0.6920638945233256,0.8789300202839745,0.7705375253549686,0.7748478701825547,0.7748478701825547
0.8234026369168346 ,0.8222616632860029,0.8935091277890456,0.7122210953346847,0.6987829614604454,0.6982758620689646,0.8984533468559825,0.8176977687626763,0.8231490872210941,0.8231490872210941
0.7920892494928995 ,0.795258620689654,0.8621957403651105,0.6833164300202831,0.6724137931034475,0.6724137931034475,0.8694219066937108,0.7852434077079097,0.7946247464503031,0.794497971602433
0.8142748478701813 ,0.8161764705882342,0.8943965517241368,0.6298174442190664,0.6655679513184577,0.6522565922920885,0.9061866125760638,0.8116125760649076,0.8156693711967534,0.815415821501013
0.8569979716024327 ,0.8571247464503029,0.8885649087221085,0.7119675456389444,0.7390973630831632,0.7119675456389444,0.9098630831642988,0.8449543610547654,0.8506592292089236,0.8505324543610534
0.804259634888437 ,0.8095841784989848,0.8809584178498977,0.6328600405679506,0.6064908722109528,0.6328600405679506,0.9020030425963477,0.808316430020283,0.8103448275862059,0.8094574036511145
0.7979208924949279 ,0.8029918864097352,0.9011156186612564,0.684584178498985,0.6460446247464496,0.684584178498985,0.9004817444219055,0.7993154158214999,0.8054006085192686,0.8054006085192686
0.8500253549695728 ,0.8544624746450291,0.9159482758620681,0.5887423935091274,0.6104208924949285,0.6104208924949285,0.9103701825557797,0.8492647058823517,0.8528144016227168,0.853701825557808
0.8410243407707898 ,0.8414046653144003,0.8981997971602426,0.725659229208924,0.7317444219066928,0.725659229208924,0.8960446247464492,0.834939148073021,0.8414046653144003,0.8410243407707898
0.8427991886409723 ,0.839122718052737,0.8923681541582139,0.7325050709939138,0.6982758620689646,0.7325050709939138,0.8984533468559827,0.8310091277890452,0.8420385395537513,0.8406440162271793
0.8419117647058811 ,0.844700811359025,0.8926217038539545,0.6845841784989849,0.6708924949290053,0.7181795131845832,0.8856490872210941,0.8346855983772807,0.8466024340770779,0.8445740365111549
0.7783975659229199 ,0.7816937119675446,0.8652383367139947,0.6594827586206888,0.6594827586206888,0.6594827586206888,0.8704361054766723,0.7766227180527373,0.779918864097362,0.7801724137931023
0.8318965517241368 ,0.8296146044624735,0.893128803245435,0.7185598377281939,0.6790060851926969,0.6920638945233256,0.8962981744421897,0.819472616632859,0.8296146044624735,0.8296146044624735
0.8557302231237309 ,0.8569979716024327,0.9253296146044613,0.7390973630831633,0.7251521298174434,0.7036004056795123,0.9103701825557797,0.8473630831642989,0.8548427991886396,0.8547160243407694
0.8234026369168345 ,0.8228955375253538,0.8859026369168345,0.725659229208924,0.6987829614604454,0.725659229208924,0.8961713995943194,0.8225152129817432,0.8232758620689643,0.8232758620689643
0.8171906693711957 ,0.8166835699797148,0.8686612576064898,0.6123225152129812,0.633874239350912,0.6123225152129812,0.8796906693711956,0.8071754563894513,0.8187119675456378,0.8187119675456378
0.8003296146044613 ,0.7947515212981733,0.8949036511156179,0.6572008113590256,0.6511156186612569,0.6572008113590256,0.8799442190669359,0.79246957403651,0.798681541582149,0.798681541582149
0.7338995943204859 ,0.7431541582150092,0.8460953346855974,0.6206896551724131,0.5889959432048676,0.6356490872210948,0.8512931034482747,0.7355476673427983,0.7420131845841775,0.7427738336713987
0.8040060851926966 ,0.8092038539553741,0.8709432048681532,0.5996450304259631,0.6494675456389446,0.6494675456389446,0.881972616632859,0.8026115618661246,0.8081896551724126,0.8079361054766723
0.7273073022312364 ,0.7269269776876258,0.8436866125760638,0.6522565922920885,0.6402129817444211,0.6522565922920885,0.8349391480730212,0.7246450304259625,0.7268002028397557,0.7269269776876258
0.7984279918864086 ,0.8013438133874228,0.8605476673427981,0.6503549695740357,0.6815415821501004,0.6594827586206888,0.8774087221095322,0.7905679513184574,0.8013438133874228,0.8013438133874228
0.8288539553752524 ,0.8239097363083153,0.8800709939148063,0.7530425963488834,0.6909229208924942,0.7530425963488834,0.8979462474645021,0.8185851926977676,0.8241632860040556,0.8242900608519259
0.8021044624746438 ,0.8003296146044614,0.8577586206896538,0.6724137931034475,0.705502028397565,0.6274087221095327,0.8775354969574024,0.7899340770791065,0.8010902636916825,0.8010902636916825
0.5237522893772892 ,0.5276442307692306,0.6581387362637363,0.11836080586080584,0.04395604395604396,0.09735576923076922,0.7123969780219779,0.5061240842490842,0.5237522893772893,0.5237522893772893
0.4353823260073262 ,0.44007554945054966,0.7243589743589741,0.10044642857142856,0.035199175824175824,0.10044642857142856,0.7321428571428569,0.42622481684981706,0.44007554945054966,0.438129578754579
0.5438415750915749 ,0.5445283882783881,0.6999771062271062,0.3016254578754581,0.2688873626373628,0.3016254578754581,0.7267628205128204,0.5299336080586079,0.5440705128205127,0.5428685897435895
0.4219894688644691 ,0.42691163003663024,0.7078754578754578,0.023695054945054944,0.0,0.023695054945054944,0.7336881868131866,0.41449175824175843,0.4273122710622713,0.4217032967032969
0.4187271062271065 ,0.4142628205128208,0.7041552197802197,0.24587912087912103,0.2987637362637365,0.2316849816849818,0.7273351648351649,0.40384615384615413,0.42605311355311487,0.42198946886446914
0.41775412087912117 ,0.42433608058608085,0.6818337912087911,0.08608058608058608,0.05723443223443223,0.08608058608058608,0.7133699633699631,0.4188988095238098,0.42370650183150216,0.42376373626373653
0.5497939560439559 ,0.5563186813186811,0.7043841575091572,0.2663690476190478,0.29361263736263754,0.2663690476190478,0.7375801282051279,0.5291323260073258,0.5544299450549449,0.5464171245421243
0.5831043956043953 ,0.5911744505494503,0.6714171245421245,0.27472527472527486,0.15024038461538464,0.27472527472527486,0.6944826007326004,0.5661630036630035,0.590602106227106,0.590602106227106
0.46422847985348004 ,0.5130494505494505,0.7204097985347985,0.2735233516483518,0.21634615384615394,0.2735233516483518,0.7566391941391938,0.4946199633699634,0.5118475274725275,0.51058836996337
0.548076923076923 ,0.554716117216117,0.6892742673992671,0.25961538461538475,0.23695054945054958,0.25961538461538475,0.715487637362637,0.5333676739926739,0.5521405677655676,0.5519116300366299
0.39600503663003683 ,0.4046474358974362,0.7004922161172159,0.11446886446886446,0.273809523809524,0.11446886446886446,0.7316277472527469,0.39697802197802223,0.4046474358974362,0.4046474358974362
0.41935668498168527 ,0.4188415750915754,0.731913919413919,0.1967719780219781,0.2008928571428572,0.1967719780219781,0.7364926739926737,0.40092719780219804,0.4188415750915754,0.4190132783882787
0.31679258241758257 ,0.4087683150183153,0.7183493589743589,0.18292124542124547,0.1476648351648352,0.18292124542124547,0.6988324175824177,0.38421474358974383,0.3986950549450552,0.3931433150183153
0.39858058608058633 ,0.39125457875457903,0.6806891025641025,0.2152014652014653,0.22235576923076936,0.2152014652014653,0.7207532051282053,0.389136904761905,0.39056776556776585,0.3993818681318684
0.5057234432234432 ,0.5187156593406593,0.7493131868131866,0.2474816849816851,0.20444139194139202,0.2474816849816851,0.7616185897435895,0.4881524725274725,0.5213484432234432,0.521462912087912
0.40081272893772923 ,0.40081272893772923,0.7274496336996334,0.09941620879120878,0.07005494505494504,0.09941620879120878,0.7349473443223438,0.38581730769230793,0.4017857142857145,0.39972527472527497
0.4209592490842493 ,0.4237637362637365,0.705528846153846,0.10302197802197802,0.0,0.10302197802197802,0.7364926739926738,0.41059981684981706,0.42353479853479875,0.42279075091575113
0.45358287545787557 ,0.46325549450549464,0.7058722527472525,0.16941391941391948,0.17216117216117222,0.16941391941391948,0.7052999084249082,0.4440247252747254,0.45610119047619063,0.45610119047619063
0.4913003663003664 ,0.46491529304029333,0.7323145604395604,0.16483516483516486,0.14732142857142858,0.16483516483516486,0.7659684065934064,0.4797962454212455,0.43521062271062416,0.49267399267399276
0.44923305860805884 ,0.4468864468864471,0.729510073260073,0.1346153846153846,0.15384615384615388,0.1346153846153846,0.7758699633699633,0.4359546703296705,0.4279418498168511,0.4500915750915753
0.4321199633699636 ,0.4365842490842493,0.6557348901098901,0.12087912087912087,0.23958333333333345,0.12087912087912087,0.7001488095238095,0.42015796703296726,0.4392170329670332,0.44184981684981706
