CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.7364926739926737 ,0.7387248168498165,0.7344894688644685
0.6988324175824177 ,0.6891597985347986,0.7012362637362638
0.7207532051282053 ,0.7212110805860806,0.7194368131868133
0.7616185897435895 ,0.7633356227106225,0.7588141025641024
0.7349473443223438 ,0.735634157509157,0.7337454212454207
0.7364926739926738 ,0.7342032967032968,0.7362065018315018
0.7052999084249082 ,0.7024954212454211,0.7078182234432232
0.7659684065934064 ,0.7686011904761902,0.7649381868131866
0.7758699633699633 ,0.7832532051282051,0.7737522893772891
0.7001488095238095 ,0.7006639194139195,0.7002632783882784
0.6759958791208793 ,0.6737637362637365,0.6747367216117218
0.7272206959706958 ,0.7010073260073257,0.7273923992673991
0.7026671245421243 ,0.70260989010989,0.70260989010989
0.7221840659340656 ,0.7225847069597067,0.7222413003663001
0.7414720695970695 ,0.7442765567765566,0.7399267399267397
0.7178342490842491 ,0.7190361721611722,0.7189789377289377
0.7111378205128204 ,0.6885302197802196,0.7112522893772892
0.7241872710622708 ,0.7243017399267397,0.7239010989010988
0.7156021062271058 ,0.7163461538461534,0.7161172161172157
0.998751147842057 ,0.9989155625519264,0.9986400804582625
0.9985141457868731 ,0.9986531986531988,0.9984004547640912
0.9977655341291708 ,0.9979168306441034,0.9976702085792997
0.999228650137741 ,0.9993449647995101,0.9991551882460974
0.9980051598233417 ,0.998272771000044,0.9978442432987891
0.9983785911058638 ,0.9982893873802965,0.9983060037605493
0.9987782587782588 ,0.9988114915387643,0.9987319078228168
0.9987459005640824 ,0.998846473391928,0.9986339586339585
0.998057632603087 ,0.9980471380471381,0.9979902925357471
0.998483536665355 ,0.998703922340286,0.9983899602081421
0.99817044907954 ,0.9981870654597929,0.9981162272071364
0.9989968953605317 ,0.9990257553893918,0.9989505444050899
0.9970790152608335 ,0.9974708120162668,0.9968997332633699
0.9985465040010496 ,0.998598976780795,0.9985054003235823
0.997882723337269 ,0.9980567580567583,0.9977804014167652
0.9970265424810882 ,0.9970527788709609,0.996901482356028
0.9982036818400455 ,0.9983567274476366,0.9980690017053655
0.9969618260527354 ,0.9970317897590628,0.9967982858891954
0.9973754864663958 ,0.9974664392846213,0.9972521754339938
0.9980821199003018 ,0.9982089291180201,0.9980042852770126
0.9985884822248459 ,0.9986698150334514,0.9985141457868733
0.9982089291180201 ,0.9982762691853602,0.9981634527089074
0.9976247321701869 ,0.9974883029428486,0.9975670121124668
0.9977314268223363 ,0.9978389960208146,0.997633477633478
0.9975399011762651 ,0.997671957671958,0.9974297083387994
0.9981092308365036 ,0.9980427653154926,0.997989417989418
0.9985298876207969 ,0.9986155931610479,0.9984573002754822
0.9984398093489004 ,0.9986094713367442,0.9983138746775113
0.9983873365691549 ,0.9985106476015568,0.9983051292142204
0.9978564869473963 ,0.9979710525165071,0.9977567886658796
0.9792105632813602 ,0.9638994240764159,0.9786486866132889
0.9726085124315218 ,0.972468043264504,0.972468043264504
0.9877791824694481 ,0.987076836634359,0.9873577749683946
0.9775249332771458 ,0.9779463407781994,0.9772439949431102
0.9883410591375197 ,0.988060120803484,0.9879196516364661
0.9800533782834673 ,0.9801938474504851,0.9792105632813602
0.9731703890995932 ,0.9723275740974862,0.972468043264504
0.990729034976823 ,0.9908695041438407,0.9900266891417338
0.9844079224610202 ,0.9842674532940023,0.9839865149599667
0.9932574799831438 ,0.9932574799831438,0.9929765416491083
0.9957859249894649 ,0.9957859249894649,0.9959263941564829
0.9778058716111817 ,0.9778058716111817,0.9778058716111817
0.973872734934682 ,0.973872734934682,0.973872734934682
0.9682539682539686 ,0.9693777215901114,0.9674111532518617
0.9716252282623967 ,0.9716252282623967,0.9717656974294147
0.9803343166175028 ,0.9800533782834672,0.9800533782834671
0.9884815283045374 ,0.9882005899705018,0.9884815283045374
0.9935384183171795 ,0.9943812333192865,0.993117010816126
0.9735917966006464 ,0.9735917966006464,0.9727489815985393
0.9745750807697712 ,0.9744346116027534,0.9745750807697712
0.9758393032729318 ,0.9754178957718783,0.9755583649388961
0.9764011799410034 ,0.9759797724399497,0.975839303272932
0.9823008849557524 ,0.981879477454699,0.9821604157887347
0.9929765416491083 ,0.9928360724820905,0.9925551341480547
0.9769630566090748 ,0.9772439949431105,0.9762607107739856
0.9794915016153958 ,0.97921056328136,0.9790700941143422
0.9865149599662877 ,0.9858126141311985,0.9859530832982163
0.9756988341059142 ,0.975839303272932,0.9756988341059142
0.9911504424778765 ,0.9911504424778765,0.990729034976823
0.9841269841269844 ,0.9841269841269844,0.9842674532940022
0.9984 ,0.9984,0.9984
0.9936 ,0.9936,0.9936
0.9935999999999999 ,0.9935999999999999,0.9935999999999999
1.0 ,1.0,1.0
0.9994666666666665 ,0.9994666666666665,0.9994666666666665
0.9989333333333332 ,0.9989333333333332,0.9989333333333332
0.9968 ,0.9968,0.9968
0.9984 ,0.9984,0.9984
0.9962666666666666 ,0.9962666666666666,0.9962666666666666
0.9965333333333333 ,0.9965333333333333,0.9965333333333333
0.9954666666666666 ,0.9954666666666666,0.9954666666666666
0.9946666666666666 ,0.9946666666666666,0.9946666666666666
0.9930666666666667 ,0.9930666666666667,0.9930666666666667
0.9973333333333333 ,0.9973333333333333,0.9973333333333333
0.9968 ,0.9968,0.9968
0.9968 ,0.9962666666666666,0.9968
0.9984 ,0.9984,0.9984
0.9984 ,0.9984,0.9984
0.9957333333333334 ,0.9917333333333334,0.9957333333333334
0.9962666666666666 ,0.9962666666666666,0.9962666666666666
0.9941333333333333 ,0.9941333333333333,0.9941333333333333
0.9994666666666665 ,0.9994666666666665,0.9994666666666665
0.9981333333333333 ,0.9981333333333333,0.9981333333333333
0.9946666666666666 ,0.9946666666666666,0.9946666666666666
0.9954666666666665 ,0.9951999999999999,0.9954666666666665
0.9957333333333332 ,0.9957333333333332,0.9957333333333332
0.9989333333333332 ,0.9989333333333332,0.9989333333333332
0.9957333333333331 ,0.9842666666666667,0.9957333333333331
0.9949333333333332 ,0.9933333333333333,0.9935999999999999
0.9994666666666665 ,0.9994666666666665,0.9994666666666665
0.9530004234656299 ,0.9529877183018017,0.9529044988477213
0.9450232093784207 ,0.9448659239033486,0.945040523297437
0.9440244331051195 ,0.9440541194210345,0.9439894110834903
0.9523091095749334 ,0.9521683358894286,0.9523000390888889
0.9467518240009668 ,0.9466794907827903,0.9466882507253251
0.9583573023261016 ,0.9568154303846106,0.9582335565561431
0.9427762044169191 ,0.9434195175884161,0.9433323390766606
0.9476015999996755 ,0.9469565162052475,0.9476313369170515
0.9472981115006749 ,0.9475257475971314,0.9473331315115452
0.9459159423119343 ,0.9458196704595636,0.9458939655717755
0.945988810299149 ,0.946826156323014,0.9459743788224929
0.9506629815258578 ,0.9506934584881614,0.9506138827840291
0.9426362266580248 ,0.9425535662186766,0.9425446796933257
0.9441923495029669 ,0.9442093918191163,0.9441922132305092
0.9433114838160659 ,0.9425764197951031,0.9440074955556996
0.9490855096501821 ,0.9490943561661802,0.9490943561661802
0.9412644302542246 ,0.9414658065500627,0.9414698381613033
0.9515874676418773 ,0.9515963629148213,0.9515963629148213
0.9447591429453619 ,0.9446210899685428,0.9448077136981663
0.945351451223061 ,0.9461215089293527,0.9452357941036957
0.9470033617923783 ,0.9475317429663537,0.9468844950080636
0.9489284661002114 ,0.9493040884320008,0.9489196661483237
0.9461384799959796 ,0.9461690420276354,0.946090349195646
0.952008108969104 ,0.9520456821623583,0.9518503722456151
0.9443784725212311 ,0.943946061757788,0.9445968322512309
0.9476028518935807 ,0.9475754284903739,0.9476237373299528
0.9477226095462954 ,0.947866699679995,0.9477616347989651
0.950832340616611 ,0.950806450353759,0.9507890074791732
0.9564286679668783 ,0.9564637847475014,0.9564724870588351
0.947717153042475 ,0.9477909725288768,0.9478442414141686
0.8692307692307694 ,0.8538461538461539,0.8461538461538463
0.8706293706293706 ,0.8706293706293706,0.8706293706293706
0.9230769230769231 ,0.953846153846154,0.953846153846154
0.8650349650349651 ,0.7979020979020979,0.8496503496503497
0.9 ,0.8846153846153847,0.9461538461538462
0.9076923076923078 ,0.9076923076923078,0.9076923076923078
0.7097902097902098 ,0.7097902097902098,0.7097902097902098
0.8552447552447553 ,0.8776223776223777,0.83986013986014
0.8720279720279721 ,0.8944055944055944,0.8874125874125874
0.8713286713286714 ,0.8559440559440561,0.9321678321678323
0.9307692307692308 ,0.9230769230769231,0.9230769230769231
0.8258741258741259 ,0.8258741258741259,0.8258741258741259
0.7335664335664336 ,0.6412587412587413,0.7489510489510489
0.8538461538461539 ,0.8538461538461539,0.8538461538461539
0.9615384615384616 ,0.9615384615384616,0.9615384615384616
0.7447552447552448 ,0.7139860139860139,0.7139860139860139
0.8307692307692307 ,0.8307692307692307,0.8307692307692307
0.8846153846153847 ,0.9000000000000001,0.9000000000000001
0.8020979020979021 ,0.8090909090909091,0.7783216783216784
0.8713286713286713 ,0.855944055944056,0.8867132867132868
0.9776223776223777 ,0.9846153846153847,0.9776223776223777
1.0 ,0.976923076923077,1.0
0.9076923076923078 ,0.9230769230769231,0.9000000000000001
0.8489510489510489 ,0.8489510489510489,0.8566433566433567
0.9475524475524476 ,0.9321678321678323,0.9321678321678323
0.8769230769230769 ,0.9230769230769231,0.9230769230769231
0.8874125874125874 ,0.8720279720279721,0.8720279720279721
0.9237762237762238 ,0.9237762237762238,0.9237762237762238
0.8860139860139862 ,0.893006993006993,0.8860139860139862
0.8552447552447553 ,0.8629370629370631,0.8552447552447553
0.9992640285838512 ,0.999317021552868,0.9992302554497088
0.9994841341427363 ,0.9995598149573321,0.9994440522600241
0.9993343490690281 ,0.9994066201769353,0.9992928963346476
0.9994010881480001 ,0.9994495095524865,0.9993693783422252
0.9994427237698482 ,0.9995095823918594,0.9994076566574907
0.9994078682030114 ,0.999476926512511,0.9993703443703863
0.9993743312408407 ,0.9994533240284402,0.9993374839449989
0.9993532662997792 ,0.9994283356835463,0.9993159603843739
0.9994176156097994 ,0.9994687133899645,0.9993772615091328
0.9994591637042627 ,0.9995244721224368,0.999421212624228
0.9994391522743065 ,0.9994923394672693,0.9994084048249117
0.9995637773409264 ,0.9996177247289779,0.9995314256920556
0.9994189893178579 ,0.9994851876470735,0.9993814924123989
0.9994114742838675 ,0.9994647824291437,0.9993651649629106
0.9994296504483607 ,0.9994737717423188,0.9993993924326944
0.9994659789856544 ,0.9995147248216802,0.9994279646398249
0.9994273039919617 ,0.9994961418623282,0.9993884570227844
0.9994585554866069 ,0.9995143365273861,0.9994255456645897
0.9994925636897061 ,0.9995656903645234,0.9994517877827815
0.9994981611841467 ,0.999544430048825,0.999464421242602
0.9994255217245643 ,0.9995095504623573,0.9993809811968543
0.9994034995834674 ,0.999478229866188,0.9993644522172953
0.9993826805620185 ,0.9994811197135641,0.9993322666110971
0.9994755752950614 ,0.9995244883469323,0.9994354703658049
0.9993833098081972 ,0.9994641125407324,0.9993410419227485
0.9993657180050108 ,0.9994459390152075,0.999325321833047
0.9993824969941034 ,0.9994527566217573,0.9993478456963544
0.9994534055608452 ,0.9995344059713774,0.9994131884395004
0.9995062192823455 ,0.9995322472057859,0.999471489644119
0.9994380420037927 ,0.9994855342902835,0.9994058973694827
0.9881944444444445 ,0.986871693121693,0.9882605820105819
0.9846560846560847 ,0.9847883597883597,0.9844907407407405
0.9827050264550266 ,0.9828373015873016,0.9824404761904763
0.9726851851851852 ,0.972089947089947,0.9724867724867725
0.9805886243386244 ,0.9805886243386243,0.9801587301587302
0.9840939153439152 ,0.9823743386243385,0.9836309523809523
0.9679563492063492 ,0.9675595238095238,0.9680555555555554
0.9833002645502644 ,0.9832341269841268,0.9833002645502646
0.982043650793651 ,0.9820436507936507,0.9813492063492063
0.9795304232804233 ,0.9794642857142858,0.9797619047619048
0.9793650793650794 ,0.98015873015873,0.97880291005291
0.9777116402116404 ,0.9764550264550265,0.977414021164021
0.9776124338624338 ,0.9757936507936505,0.9779761904761906
0.9881283068783069 ,0.9874007936507937,0.9874007936507937
0.9803571428571428 ,0.9807870370370368,0.9791335978835978
0.9857473544973545 ,0.9857473544973545,0.9855820105820107
0.9795634920634921 ,0.9790013227513226,0.9798280423280422
0.9850859788359787 ,0.9854166666666665,0.9846560846560848
0.9739087301587301 ,0.9731150793650793,0.9732473544973543
0.9858796296296295 ,0.9852513227513228,0.9860449735449734
0.9830687830687832 ,0.9831349206349207,0.9829695767195767
0.9835317460317461 ,0.9829365079365079,0.9823743386243385
0.98015873015873 ,0.9794312169312169,0.9794312169312169
0.9792658730158728 ,0.979100529100529,0.9784391534391533
0.9846891534391534 ,0.9855489417989417,0.9842261904761904
0.9824074074074074 ,0.9821759259259257,0.9822420634920636
0.9852843915343915 ,0.9855820105820106,0.9847883597883598
0.9784722222222221 ,0.9783730158730158,0.9785052910052908
0.9866732804232803 ,0.9866732804232803,0.9866071428571428
0.9706349206349209 ,0.9701719576719576,0.9704034391534391
0.9891217759912447 ,0.9891944568926632,0.989162422857081
0.9847550418822214 ,0.9847679571420663,0.984768506424037
0.9901697276168381 ,0.9901634906856502,0.9901966830104547
0.990009270847765 ,0.9900239445232697,0.9900380716099285
0.9936609896045895 ,0.9934613648426444,0.9936984571392576
0.9799928727897402 ,0.9800396429192328,0.9800396429192328
0.9906772436136607 ,0.9906395061159781,0.9906220860306196
0.9916565503655194 ,0.9916565503655194,0.9916237343345325
0.9864456395532202 ,0.9863906444612305,0.9863717495181128
0.9874694765586021 ,0.9874694765586021,0.9874553964144214
0.9884820219191461 ,0.9884719900544252,0.9884877777697989
0.9827985041364913 ,0.9828417783662788,0.9826876276472507
0.9858860928963749 ,0.9859958708216741,0.9860127416250617
0.9854558158648674 ,0.9854681884378552,0.9854681884378552
0.9897587767154743 ,0.9897926404659361,0.9896985750548022
0.9823379670154135 ,0.9824670072968339,0.9823514797164498
0.9919588397230528 ,0.9919442257728289,0.9919290470647069
0.994013928413756 ,0.9939365393811596,0.9938408261241135
0.9909844551273596 ,0.9909188796928824,0.9910125121827019
0.986597627269674 ,0.9864541446502243,0.9867021477818246
0.9899123342495038 ,0.9900835046302509,0.9897879450592266
0.9936015606202969 ,0.9935764881343166,0.9934518611970695
0.9801498281750705 ,0.9801417258235082,0.9801406427354943
0.989302812337496 ,0.9894021220420203,0.9894021220420203
0.9849649062092025 ,0.9849231607794245,0.9849527435369928
0.9804982400582293 ,0.9805319816650048,0.9805151108616171
0.9845011314413433 ,0.9845436205779422,0.9845743616247327
0.9916179815284002 ,0.9916702417844755,0.9916702417844755
0.9888896341483928 ,0.9888146963938105,0.9887165318587501
0.9908347442413741 ,0.9908247317545694,0.9908082841874775
0.5205882352941177 ,0.4980392156862745,0.5313725490196078
0.6303921568627451 ,0.6294117647058823,0.7245098039215686
0.7715686274509803 ,0.7264705882352942,0.7578431372549019
0.6598039215686275 ,0.6607843137254903,0.6333333333333334
0.6578431372549021 ,0.6735294117647059,0.6362745098039215
0.7088235294117649 ,0.7656862745098039,0.6794117647058824
0.7323529411764707 ,0.7431372549019608,0.7186274509803923
0.7480392156862745 ,0.7274509803921569,0.7470588235294118
0.4911764705882353 ,0.4852941176470589,0.4852941176470589
0.8019607843137255 ,0.8019607843137255,0.7549019607843137
0.5764705882352941 ,0.5823529411764706,0.5686274509803922
0.711764705882353 ,0.6578431372549021,0.7568627450980392
0.746078431372549 ,0.7401960784313726,0.7284313725490196
0.6911764705882353 ,0.692156862745098,0.7294117647058823
0.523529411764706 ,0.48823529411764716,0.5058823529411766
0.6107843137254902 ,0.5774509803921568,0.615686274509804
0.6382352941176471 ,0.5911764705882353,0.665686274509804
0.6274509803921569 ,0.5970588235294116,0.6196078431372549
0.753921568627451 ,0.6147058823529412,0.7705882352941176
0.7607843137254902 ,0.8107843137254902,0.6274509803921569
0.6186274509803922 ,0.6343137254901962,0.6264705882352942
0.5362745098039216 ,0.5362745098039217,0.5362745098039217
0.6754901960784314 ,0.6745098039215687,0.6794117647058824
0.6186274509803922 ,0.6127450980392157,0.638235294117647
0.6892156862745098 ,0.6676470588235294,0.7411764705882353
0.7284313725490197 ,0.7225490196078432,0.7107843137254901
0.6264705882352941 ,0.6225490196078431,0.6176470588235294
0.7303921568627451 ,0.7049019607843138,0.8009803921568627
0.8107843137254902 ,0.8107843137254902,0.7980392156862745
0.6490196078431372 ,0.6401960784313726,0.6470588235294118
0.9309803921568627 ,0.930855614973262,0.9281996434937612
0.8973421014597485 ,0.8904437057378232,0.9006041335453099
0.866646914293973 ,0.8659517271281976,0.8662547574312278
0.9007130124777183 ,0.8998395721925132,0.8991087344028519
0.9246861299802474 ,0.9167379679144383,0.9232957556486965
0.962121212121212 ,0.9285007467360408,0.9650267379679143
0.9306913330442741 ,0.9295683383918676,0.9319925808161101
0.9359122223828105 ,0.9379067302596713,0.9363935058052704
0.9770766488413547 ,0.9734224598930481,0.9779857397504457
0.9102495543672013 ,0.9092513368983957,0.9137254901960783
0.9049337572866983 ,0.8973777520836344,0.9039355398178927
0.9632337333304296 ,0.9543745532947789,0.9643564838004806
