CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.004810525762093398 ,-0.004810525762093398,-0.004810525762093398,0.018639582228333174,-0.004810525762093398,-0.004810525762093398,0.0030142651587968805,-0.0053622618574887815,0.009612124929644916,0.003062144123652688,0.017748971565761273,0.018075720219051683,0.011894898784875041,0.014158237324310097,-0.004443748503900724,-0.00420519888558013,-0.00420519888558013
-0.0030596654904374576 ,-0.0030596654904374576,-0.0024543386139243006,-0.005291507995876188,-0.0024543386139243006,-0.0024543386139243006,2.757224996967622E-4,-0.0023440166354756764,0.006697369575966783,0.0021082326186329103,0.010148986536406168,0.007935268998265244,0.012819541684220837,0.014703980518874449,-0.00258256625379627,-0.002821115872116864,-0.002821115872116864
0.006876392151319521 ,0.006876392151319521,0.006876392151319521,3.163924152662645E-4,0.006876392151319521,0.006876392151319521,0.011467813271953786,0.011492352585003474,-0.009793827824698731,0.0016710525411042232,-0.020020471480394098,-0.018602842966344735,-0.020569904563073615,-0.03128163569911602,0.010887025708490095,0.00907104507895018,0.006876392151319521
6.412898951339008E-4 ,6.412898951339008E-4,6.412898951339008E-4,-0.010176796150111356,6.412898951339008E-4,6.412898951339008E-4,0.004396407166566418,8.562768403487242E-4,-0.0044111339164575325,-0.003099080385299935,-0.009239909678114389,-0.008825257840456957,-0.0072846940799321525,-0.0086124220299717,8.562768403487242E-4,0.0010945990519789506,6.412898951339008E-4
0.005231476387834055 ,0.005231476387834055,0.005231476387834055,0.03492676963799379,0.005231476387834055,0.005231476387834055,0.006285957266007003,0.004992926769513462,0.012444737792118632,0.0107442612437878,0.011608490706756625,0.011773475306686931,0.00841623296624694,0.009018528266300008,0.005231476387834055,0.005231476387834055,0.005231476387834055
-0.0044271125352910445 ,-0.0044271125352910445,-0.0044271125352910445,-0.01877421886024555,-0.0044271125352910445,-0.0044271125352910445,-0.007833285380651311,-0.004200252281207462,-0.02113722911469973,-0.010847314566734378,-0.01970651260830658,-0.021315247608074128,-0.019884574563740043,-0.0220351244499164,-0.004200252281207462,-0.004200252281207462,-0.004200252281207462
-0.0014830903945791674 ,-0.0014830903945791674,-0.0014830903945791674,-0.02288261811932879,-0.0014830903945791674,-0.0014830903945791674,-0.003246030256802257,-0.0014830903945791674,-0.003450210556951827,-0.0032661240904636735,0.001648841393859346,-0.0035798928119081808,-0.0014912067112259342,-4.3758372145419333E-4,-0.0014830903945791674,-0.0014830903945791674,-0.0014830903945791674
-9.007045280733372E-4 ,-9.007045280733372E-4,-0.0011394815530842983,-0.02268478135188845,-0.0011394815530842983,-0.0011394815530842983,0.002082685728499012,-9.007045280733372E-4,0.004384695821102902,-0.0011097744822864408,-0.002689661545782207,-0.003467441648825731,-0.003934284610043415,-0.016437472337396897,-9.007045280733372E-4,-9.007045280733372E-4,-9.007045280733372E-4
-0.008978741071567042 ,-0.008978741071567042,-0.008978741071567042,-0.01870470035977123,-0.008978741071567042,-0.008978741071567042,-0.010659509865984185,-0.008537099547929805,-0.011448756022244155,-0.011768971587358568,-0.014381661789674927,-0.01232421044059484,-0.01582120215670013,-0.0169363218851577,-0.008775649166250399,-0.008752086493144628,-0.008978741071567042
-8.563879283651765E-5 ,-8.563879283651765E-5,-8.563879283651765E-5,-0.015083524010217952,-8.563879283651765E-5,-8.563879283651765E-5,-4.225718876482709E-4,-0.0010160037242636921,-0.00416108766507417,-0.0035697600431554566,-0.005853153387414434,-0.004413562712758168,-0.010703635715749504,-0.012248771801294689,-3.237335977761546E-4,-5.622832160967484E-4,-8.563879283651765E-5
-1.2442771225662508E-4 ,-1.2442771225662508E-4,-1.2442771225662508E-4,0.007196733688931811,-1.2442771225662508E-4,-1.2442771225662508E-4,0.005809426568811227,-1.2442771225662508E-4,-0.0020051069420881085,0.0013516588539417285,-0.0124768302499767,-0.007640018753004574,-0.02468091386754523,-0.02655620911846257,-1.2442771225662508E-4,-1.2442771225662508E-4,-1.2442771225662508E-4
0.001702142253918515 ,0.001702142253918515,0.001702142253918515,-0.008745145424993717,0.001702142253918515,0.001702142253918515,0.005191081073674497,0.001475281999834932,0.014698352317167429,0.00800457367621199,0.01906987525857584,0.01716891293525169,0.017604467754845143,0.017929582669139577,0.001475281999834932,0.001702142253918515,0.001702142253918515
-0.0031629567453578256 ,-0.0031629567453578256,-0.0031629567453578256,-0.009421691799688214,-0.0031629567453578256,-0.0031629567453578256,-8.021745481296971E-4,-0.0034015063636784193,0.008969817748002429,0.0031945949272931262,0.0038127681100403876,0.008971196280568527,0.006821123123407324,0.013553647827761472,-0.0034015063636784193,-0.0034015063636784193,-0.0031629567453578256
-0.0013937424551061506 ,-0.0013937424551061506,-0.0013937424551061506,0.016401337856738585,-0.0013937424551061506,-0.0013937424551061506,0.0012638319366973239,-0.0013937424551061506,0.003978220016727985,0.004727524241479375,-0.0042988358995055265,-1.5152818979369265E-4,-0.002913209324379773,-0.001514376980614185,-0.0013937424551061506,-0.0013937424551061506,-0.0013937424551061506
0.021001539604475705 ,0.02140704749769662,0.020611874864153057,0.02092707086967094,0.020207344119816506,0.021016897140378465,0.018552201589604245,0.019764337014591904,0.017743128271145325,0.018523220000208118,0.017369539285901348,0.01777796675302512,0.015385620725919757,0.014167899082012436,0.021393920848019388,0.020985961253213392,0.020592879492207117
0.008567495767925037 ,0.008153961826950495,0.008996399074588157,0.0034417692619508333,0.0069900740798340966,0.005766987118297706,0.008579221296746375,0.008597725136804013,0.009404131810245353,0.010588963312184063,0.009795953919018108,0.009813277539510001,0.00823528488686276,0.008221881648728946,0.006967661644238898,0.008993947330037666,0.008574059092763653
0.0034927628456459248 ,0.0022915907869928143,0.0023040169192075632,0.005869259890890599,0.0023040169192075632,0.002304508451096199,0.003958679704351709,0.005542947263595721,0.00557116664753976,0.003974252140721335,0.011944747074884576,0.00793063431949681,0.011932320942669938,0.013524140805422746,0.0023235156098628806,-8.53977042095666E-5,0.0022945281055736233
0.005232239272126793 ,0.004807250432929067,0.003618510421383392,-0.006863974166181341,0.0032259142773731764,0.003203016310712181,0.005244179744380517,0.004840134617039582,0.004420043223153813,0.0028253038294638877,0.0027446575415122076,0.004388130230069454,0.001947536568058128,-4.453069058287795E-4,0.0048466979418784195,0.004039105091013129,0.004028141724678469
-0.0051897591513473396 ,-0.005607687218925017,-0.005617181947451755,-0.008968174126094075,-0.005189261704566017,-0.003991026964493716,-0.003548732249482378,-0.00475890750477348,-0.0038760455993022136,-0.00513299980872628,-0.005052359478633028,-0.003069429897321174,-0.005050896755718015,-0.006636135548953703,-0.006363627243985981,-0.005985417401886517,-0.004382646002584867
0.013511661568068933 ,0.01473182304081,0.014720859674475562,0.010319780937307788,0.014718419802676075,0.013888900219141909,0.015527763794698446,0.014329738083165733,0.015896472993378263,0.015503397147265008,0.015509242166997006,0.014700186593216813,0.011909154884472528,0.009156881997000377,0.014332669486853744,0.013121019678861923,0.012311958190188821
0.003839998858092719 ,0.005848278150615505,0.005845346746927271,0.005768571112026,0.005050174113383932,0.005845346746927271,0.004250121693276321,0.004661221677344285,0.0026807260529393417,0.002263769176387931,0.005078664127926125,0.0030913345051186703,0.007065999708592008,0.005448356390383324,0.003038477800177297,0.003857531464158681,0.0038480367356318324
-0.0015438440840105372 ,-0.001148808068200724,-0.0031699990669685763,-0.001655223145480611,-7.796014227395842E-4,-7.701066942127355E-4,-7.39391708337811E-4,-0.0011429393888972017,-0.002771546116405732,-0.0015474760910920704,-0.002015606134309733,-0.0011907014927381443,-0.002436686463900495,-0.004454946101945634,8.628941169334103E-4,-3.4218645132688685E-4,-3.5168117985362457E-4
0.00263425067969969 ,0.003843934403102267,0.003051201641358192,0.003925810854754186,0.0026352219136914767,0.0022421401526850904,0.0013573298213722662,5.925956282126776E-4,-6.390089559314971E-4,9.647336773617177E-4,0.0025821062360761315,9.803179005518636E-4,0.0021770780449580363,-2.3258568774608968E-4,0.002196829793394306,0.001398731671055753,0.0018127571439190415
-0.0032807594538092344 ,-4.7926774040463194E-4,-8.276895871472956E-5,0.009108170037469554,7.267840618471189E-4,0.001129360551380021,-0.005675268764257613,-0.005686723662480575,-0.005311913096386789,-0.006088587804765178,-0.005727610363669644,-0.004915408442769165,-0.0077234635239774585,-0.006512587751223653,-0.006100263518348248,-0.005697687028815235,-0.0040859124328753715
0.004459665670847213 ,0.0040680466757212486,0.004068538207609884,0.003953423827750213,0.0044406703418662374,0.0028413159632485474,0.0032765177071834017,0.002054401979638576,0.002888524675350057,0.004080699452257641,0.0017194746383203396,0.002531964977463108,0.002474216656172201,0.0028777761665171875,0.0020429529963083004,0.002864926234191989,0.0032704341274131243
0.003436100766302075 ,0.00382625112362045,0.003824782485812639,-0.0029955045278248216,0.003822828231009101,0.0018040771040404024,1.7575879477427225E-4,1.9181684813973643E-4,0.0021949955387384756,5.783352843071743E-4,0.007409782905998141,0.0037977551082546412,0.007038621962768055,0.0061784430805249535,0.0013805568596851892,6.231600266020099E-4,0.001038162648349772
-0.009487407456069352 ,-0.009494462312796936,-0.008294267403028077,-0.01189834262782763,-0.008708298790784386,-0.00791214900835635,-0.01190412613143177,-0.013124287604173057,-0.012282397704486026,-0.011105807193733441,-0.011494279927669826,-0.011866903593814815,-0.013511562416830714,-0.013907089964529051,-0.012720242433866935,-0.012313265859872802,-0.011495195216703391
0.019934939518141404 ,0.01993200811445317,0.020724740876197467,0.014811423614652597,0.020724740876197467,0.01912901841873027,0.020355546017556514,0.01954697014587925,0.021970737591214595,0.02116558461214879,0.02321087749967954,0.023177004293933545,0.024778324800105778,0.023211098315039314,0.0191543740018687,0.018352632128593616,0.01994638850147168
-0.0042475768895383625 ,-0.0018352465547820662,-0.0018228204225674283,-0.001466007795795421,-0.002632096854672916,-0.0034338328130549822,-0.0062716874622086305,-0.006247818261556404,-0.0046589180156711985,-0.004246846797611448,-0.01066476639322067,-0.007475281647982834,-0.010678390532644633,-0.012667674453221367,-0.005028148277738564,-0.005430239150275629,-0.0038350082246970674
-0.00487414771374306 ,-0.004108933818479987,-0.003334219279797823,-0.0022280239519800737,-0.0021220897697030727,-0.0013354406306946842,-0.00368344166057355,-0.0036734554001581765,-0.0017080407231993,-0.0024976271378233106,-0.006101346384463802,-0.004507584096693051,-0.006905030725722128,-0.006104978348579926,-0.002505665015362535,-0.003299860500021512,-0.004074580953596807
0.0022993554519071813 ,0.0018748522297050707,-5.021421763901079E-4,-0.015730324683790653,-0.0013063180065717717,-0.0017203434794351713,-0.0013262787405819987,-0.002126342947510018,-0.0037536958947121946,-0.00453230711321595,-0.0033615912825903926,-0.0025535009849434465,-0.0033477024274607414,-0.004535956822010467,-0.0013167899269482808,2.8939849303732945E-4,0.002292300595179708
-0.00135991667619062 ,-1.4192435871995812E-4,-0.00254887158820305,9.432478245730014E-4,-0.002149927019820863,-0.002537914093796223,-0.00173911558289086,-0.0025257646789338395,-1.317351135537992E-4,-9.529461459852895E-4,-0.002940078613004382,-0.001332421555211294,-0.003321711390680382,-0.0037247794121021416,-5.17485386411054E-4,-0.0017386240080368154,-0.0025610946497365283
-0.002218744295781616 ,-0.0034274567851926285,-0.0038271018710375193,0.005826345503053609,-0.002993182203042233,-0.00218313765059186,-0.0050043929422182165,-0.0033960353239967933,-9.681385107290774E-4,-0.0037857001072847396,5.907793373041148E-4,-5.969835253570865E-4,-6.213501727905246E-4,-1.9977835427675839E-4,-0.004214597456089542,-0.005412346579166116,-0.003831010423609893
-5.8422637986166315E-5 ,-4.5904487271564154E-4,-8.406776503916413E-4,0.0027301717380202595,-4.3565537416656586E-4,3.5294801964524947E-4,0.0055399635915385215,0.003937192192236649,0.006705308189642212,0.0031286163205593853,0.007105450679303238,0.009105212392183648,0.004739905256538002,0.005549458277099961,0.0015277932611684752,0.001125702388631411,7.416297391559246E-4
-0.006859952882680709 ,-0.006867984845327246,-0.006079375536622633,-0.0021660702918511188,-0.007267629931172026,-0.006067435021403611,-0.006482222742684507,-0.0060538168828030425,-0.007725282225051533,-0.006092558002361859,-0.009351928739898319,-0.0073541154098938355,-0.008935949012231492,-0.010927684634392865,-0.006469796610469647,-0.00485411350492293,-0.004844127244507557
-1.7084053633031893E-4 ,0.0014348622666595645,2.4612225511388974E-4,0.0022485827265368297,2.3711314358287883E-4,-1.5890002111129675E-4,0.001829892281645873,2.3466727096010942E-4,-0.0013283800309359384,-1.6204645416229013E-4,-0.0029460292640373087,-0.0021350075627024623,-0.0013227938549815743,-0.004129877702198526,-0.0029667461167457443,-0.002170602249210618,-0.001777034871208505
-0.015008295892893986 ,-0.014607673658164622,-0.015001241036166624,-9.564744121053348E-4,-0.0154062633123917,-0.015399208455664337,-0.014584548961251387,-0.01580519605098829,-0.016583530724001316,-0.014990265883011777,-0.017816609903811176,-0.01780662364339569,-0.0137874102860841,-0.015763285053634002,-0.01459572727101821,-0.014209214749743349,-0.014200211553105246
0.0010274441478766994 ,0.001411031180356126,2.0182715905647797E-4,-0.005043875811628351,0.0010004168132839997,0.0010004168132839997,-0.0017893991865377545,2.1790295710033547E-4,-0.004180485561409375,-0.0029683619662074223,-0.006639109319233505,-0.006224592314481581,-0.005814684379764845,-0.005435509218566725,6.19987914744935E-4,0.0018275083548043858,0.00183455729663895
-0.018279268912168578 ,-0.016674057641067552,-0.016687460879201255,-0.01744194401030974,-0.015072263347684967,-0.01587937649644733,-0.013442685472115579,-0.014273673736422965,-0.011024012670845629,-0.013435845558820492,-0.009821869421166252,-0.010247343877359705,-0.010600972214524051,-0.011833074245449549,-0.015103684851845878,-0.016259540636315628,-0.016661625593959895
0.007130800433479245 ,0.00872113978567357,0.009520215056896597,0.010992635725318722,0.010306870110797783,0.01070896098333507,0.0066734070263434475,0.007097910291510634,0.0074402985449881776,0.006275925180875941,0.007818016855198784,0.007020410264748644,0.008616120892430246,0.009429311749035496,0.007914032551804007,0.008333435215047369,0.007512433211155245
3.175267434238904E-4 ,7.230346366449147E-4,0.0019256694182129275,-0.001614400628377255,7.264575722215616E-4,0.001119539333227837,7.286266415613696E-4,3.2750700301564795E-4,-0.003296443608233557,-0.0016763663331185175,-0.005274001957023433,-0.0044622856531186805,-0.005691173777006897,-0.008904048020794142,7.10602546571959E-4,0.0015201614820263831,0.002323851738177618
0.019269809961768525 ,0.017677510439878086,0.01645882351983763,0.015262310389423495,0.016437879807980393,0.015642707174436943,0.024484609158813786,0.022075210227745723,0.02487182811244426,0.02566993214967561,0.026450503537875925,0.027247359752659128,0.024058643127766288,0.021634390022469363,0.022868434521378322,0.020851637649213384,0.02045854997331431
-0.008426958638318438 ,-0.009645165856256077,-0.009256969753741462,-0.009298374936290932,-0.010470561986751337,-0.009261363880344375,-0.00800516004658669,-0.008811296046464578,-0.006055827039598949,-0.00724700692294411,-0.006857839586437708,-0.006867328400071537,-0.007296446650166821,-0.005322735208925344,-0.009211426749305418,-0.008404805132431692,-0.009217995989036831
