CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.621212121212121 ,0.6253443526170798,0.6198347107438016
0.7858126721763083 ,0.7851239669421486,0.7871900826446279
0.6852617079889806 ,0.681129476584022,0.6928374655647381
0.6797520661157024 ,0.6887052341597795,0.6701101928374655
0.7093663911845727 ,0.6673553719008262,0.7100550964187325
0.6728650137741047 ,0.7224517906336086,0.6632231404958678
0.7059228650137741 ,0.7196969696969695,0.7004132231404957
0.7451790633608814 ,0.7190082644628097,0.7396694214876032
0.6914600550964186 ,0.6914600550964186,0.6914600550964186
0.7376033057851238 ,0.7265840220385673,0.7362258953168042
0.646694214876033 ,0.6535812672176308,0.640495867768595
0.6955922865013774 ,0.6983471074380165,0.6962809917355373
0.7513774104683194 ,0.7630853994490356,0.7431129476584021
0.6818181818181817 ,0.6969696969696969,0.6818181818181819
0.6955922865013773 ,0.7024793388429752,0.6969696969696968
0.6611570247933883 ,0.6570247933884296,0.6556473829201103
0.7692837465564737 ,0.7637741046831953,0.7685950413223137
0.7534435261707988 ,0.7272727272727272,0.7534435261707988
0.7320936639118455 ,0.730716253443526,0.7327823691460054
0.6783746556473828 ,0.6783746556473829,0.6790633608815426
0.7438016528925618 ,0.71831955922865,0.7355371900826445
0.7796143250688704 ,0.771349862258953,0.789944903581267
0.6694214876033057 ,0.6866391184573002,0.6646005509641872
0.7190082644628099 ,0.7286501377410467,0.7162534435261706
0.7348484848484849 ,0.7265840220385675,0.7348484848484848
0.6604683195592285 ,0.6584022038567491,0.6632231404958677
0.6859504132231403 ,0.6721763085399448,0.6997245179063358
0.7224517906336088 ,0.7196969696969695,0.7196969696969695
0.9163910047168793 ,0.9154841681069473,0.9164673934165336
0.9219928426915281 ,0.9220745920016846,0.9219445971970097
0.9322213342470045 ,0.9293922720545417,0.9327806246093862
0.9341739366223785 ,0.9344924462297091,0.934043941817704
0.9287248760470371 ,0.927692511807848,0.9289035630637723
0.9260682468257206 ,0.9259319979754599,0.9258417610320087
0.9276295246344476 ,0.9270693408369823,0.9270693408369823
0.9300498402761277 ,0.9313931199244352,0.9292980146532133
0.9071618203024931 ,0.9071801357217084,0.907169414500704
0.9429001170846503 ,0.9436170987393009,0.9422635445875306
0.9400420182519689 ,0.9398334011599303,0.939897728485955
0.9112751954277417 ,0.9112751954277417,0.9112367777191435
0.931156359627265 ,0.9303196576714016,0.9314199229769496
0.9150504053738222 ,0.9153345177304313,0.9145947534811467
0.9162422477754446 ,0.9160465854921193,0.9161211873216061
0.9168667588989334 ,0.8728047741596987,0.9178066526069617
0.9284992836884058 ,0.9282535890403945,0.9277510318058263
0.9320028893690439 ,0.9320234383759685,0.931983233797203
0.9340850398315532 ,0.9340819128087596,0.9341145231893142
0.9175832938360449 ,0.9179750651202367,0.9171169207223653
0.9186898131871808 ,0.9186451414329971,0.9186956205152247
0.9270108208390027 ,0.9273467524304652,0.926746810771776
0.9297179291425404 ,0.9295374552556378,0.9294972506768725
0.9236805415645967 ,0.9230864072339515,0.9227915736563385
0.939290639346596 ,0.9376105346717422,0.939341118428824
0.9173326852950733 ,0.9167233625680059,0.9168631851586009
0.9335436181708476 ,0.9338362181607516,0.9328771155984246
0.9439427558273031 ,0.9424717149620292,0.9442291017716214
0.9296080366272486 ,0.9299046570750298,0.9294659804489438
0.9168837341655225 ,0.9167465918801778,0.9168672056164741
