CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8435374149659864 ,0.8435374149659864,0.8435374149659864,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8435374149659864,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8435374149659864,0.8435374149659864,0.8435374149659864
0.8163265306122449 ,0.8163265306122449,0.8163265306122449,0.8231292517006803,0.8095238095238095,0.8027210884353742,0.8163265306122449,0.8163265306122449,0.8231292517006803,0.8163265306122449,0.8299319727891157,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.8163265306122449,0.8231292517006803,0.8231292517006803
0.7891156462585034 ,0.7891156462585034,0.7891156462585034,0.7551020408163265,0.7891156462585034,0.7891156462585034,0.7891156462585034,0.7891156462585034,0.7891156462585034,0.7891156462585034,0.7891156462585034,0.7891156462585034,0.7891156462585034,0.782312925170068,0.7891156462585034,0.7891156462585034,0.7891156462585034
0.8367346938775511 ,0.8367346938775511,0.8367346938775511,0.8299319727891157,0.8435374149659864,0.8435374149659864,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8503401360544217,0.8435374149659864,0.8435374149659864,0.8435374149659864,0.8367346938775511
0.8367346938775511 ,0.8367346938775511,0.8367346938775511,0.8231292517006803,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.8435374149659864,0.8435374149659864,0.8435374149659864,0.8299319727891157,0.8299319727891157,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.8367346938775511,0.8367346938775511
0.3387096774193548 ,0.3387096774193548,0.3387096774193548,0.3709677419354839,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3548387096774194,0.3387096774193548,0.3870967741935484,0.3548387096774194,0.3709677419354839,0.4032258064516129,0.3387096774193548,0.3387096774193548,0.3387096774193548
0.27419354838709675 ,0.27419354838709675,0.27419354838709675,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.27419354838709675,0.2903225806451613,0.3064516129032258,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.2903225806451613,0.27419354838709675,0.27419354838709675,0.27419354838709675
0.3225806451612903 ,0.3225806451612903,0.3225806451612903,0.3709677419354839,0.3387096774193548,0.3387096774193548,0.3548387096774194,0.3387096774193548,0.3709677419354839,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.3709677419354839,0.3548387096774194,0.3225806451612903,0.3064516129032258,0.3225806451612903
0.25806451612903225 ,0.25806451612903225,0.27419354838709675,0.3064516129032258,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.3548387096774194,0.25806451612903225,0.25806451612903225,0.25806451612903225
0.41935483870967744 ,0.41935483870967744,0.41935483870967744,0.24193548387096775,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.43548387096774194,0.41935483870967744,0.4032258064516129,0.41935483870967744,0.41935483870967744,0.41935483870967744
0.2903225806451613 ,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.3064516129032258,0.2903225806451613,0.27419354838709675,0.2903225806451613,0.27419354838709675,0.27419354838709675,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.2903225806451613,0.2903225806451613
0.4032258064516129 ,0.4032258064516129,0.3709677419354839,0.3387096774193548,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.3709677419354839,0.4032258064516129,0.4032258064516129,0.3870967741935484,0.3870967741935484,0.4032258064516129
0.3870967741935484 ,0.3709677419354839,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.41935483870967744,0.45161290322580644,0.41935483870967744,0.4032258064516129,0.43548387096774194,0.41935483870967744,0.43548387096774194,0.41935483870967744,0.46774193548387094,0.43548387096774194,0.41935483870967744
0.2903225806451613 ,0.2903225806451613,0.2903225806451613,0.3387096774193548,0.2903225806451613,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3225806451612903,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.2903225806451613
0.3064516129032258 ,0.3225806451612903,0.3225806451612903,0.27419354838709675,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.3387096774193548,0.3225806451612903,0.3387096774193548,0.3387096774193548
0.3548387096774194 ,0.3548387096774194,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.3870967741935484,0.4032258064516129,0.3870967741935484,0.4032258064516129,0.4032258064516129,0.41935483870967744,0.4032258064516129,0.41935483870967744,0.4032258064516129,0.3870967741935484,0.3709677419354839,0.3548387096774194
0.2903225806451613 ,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.27419354838709675,0.2903225806451613,0.27419354838709675,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613
0.3709677419354839 ,0.3870967741935484,0.3548387096774194,0.27419354838709675,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3709677419354839,0.3548387096774194,0.3709677419354839,0.3709677419354839
0.3870967741935484 ,0.4032258064516129,0.4032258064516129,0.3225806451612903,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.4032258064516129,0.3709677419354839,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.4032258064516129,0.3870967741935484,0.3870967741935484,0.3870967741935484
0.3709677419354839 ,0.3870967741935484,0.3870967741935484,0.3548387096774194,0.3870967741935484,0.3709677419354839,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.3709677419354839,0.3870967741935484,0.4032258064516129,0.3870967741935484,0.4032258064516129,0.3870967741935484,0.3709677419354839,0.3709677419354839
0.27419354838709675 ,0.27419354838709675,0.27419354838709675,0.25806451612903225,0.27419354838709675,0.27419354838709675,0.24193548387096775,0.24193548387096775,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.22580645161290322,0.22580645161290322,0.20967741935483872,0.25806451612903225,0.25806451612903225,0.27419354838709675
0.3387096774193548 ,0.3387096774193548,0.3387096774193548,0.3064516129032258,0.3387096774193548,0.3548387096774194,0.3387096774193548,0.3225806451612903,0.3064516129032258,0.3064516129032258,0.3387096774193548,0.3064516129032258,0.3387096774193548,0.3387096774193548,0.3225806451612903,0.3387096774193548,0.3225806451612903
0.2903225806451613 ,0.2903225806451613,0.2903225806451613,0.20967741935483872,0.2903225806451613,0.2903225806451613,0.3064516129032258,0.3064516129032258,0.3225806451612903,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.27419354838709675,0.2903225806451613
0.3387096774193548 ,0.3225806451612903,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.2903225806451613,0.3064516129032258,0.3387096774193548,0.3225806451612903,0.3225806451612903,0.3387096774193548,0.3225806451612903,0.3225806451612903,0.3387096774193548
0.3548387096774194 ,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3387096774193548,0.3709677419354839,0.3548387096774194,0.3548387096774194
0.3870967741935484 ,0.3870967741935484,0.3870967741935484,0.3225806451612903,0.3870967741935484,0.3709677419354839,0.41935483870967744,0.41935483870967744,0.43548387096774194,0.41935483870967744,0.45161290322580644,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.41935483870967744,0.41935483870967744,0.41935483870967744
0.3225806451612903 ,0.3225806451612903,0.3225806451612903,0.25806451612903225,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3064516129032258,0.3064516129032258,0.3387096774193548,0.3225806451612903,0.3548387096774194,0.3387096774193548,0.3225806451612903,0.3225806451612903,0.3225806451612903
0.3709677419354839 ,0.3709677419354839,0.3709677419354839,0.3387096774193548,0.3709677419354839,0.3870967741935484,0.3709677419354839,0.3548387096774194,0.3709677419354839,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.4032258064516129,0.4032258064516129,0.3548387096774194,0.3709677419354839,0.3709677419354839
0.3387096774193548 ,0.3387096774193548,0.3387096774193548,0.27419354838709675,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3225806451612903,0.3387096774193548,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3225806451612903,0.3387096774193548,0.3387096774193548,0.3387096774193548
0.1935483870967742 ,0.1935483870967742,0.1935483870967742,0.3387096774193548,0.1935483870967742,0.1935483870967742,0.20967741935483872,0.1935483870967742,0.24193548387096775,0.20967741935483872,0.25806451612903225,0.25806451612903225,0.27419354838709675,0.2903225806451613,0.1935483870967742,0.1935483870967742,0.1935483870967742
0.3387096774193548 ,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.3064516129032258,0.3064516129032258,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3225806451612903,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3387096774193548,0.3225806451612903,0.3225806451612903,0.3225806451612903
0.3709677419354839 ,0.3709677419354839,0.3709677419354839,0.41935483870967744,0.3709677419354839,0.3709677419354839,0.3225806451612903,0.3387096774193548,0.3225806451612903,0.3225806451612903,0.3387096774193548,0.3225806451612903,0.3387096774193548,0.3225806451612903,0.3548387096774194,0.3709677419354839,0.3709677419354839
0.3548387096774194 ,0.3709677419354839,0.3709677419354839,0.3387096774193548,0.3709677419354839,0.3870967741935484,0.3548387096774194,0.3548387096774194,0.3709677419354839,0.3709677419354839,0.3387096774193548,0.3709677419354839,0.3387096774193548,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.3548387096774194
0.41935483870967744 ,0.41935483870967744,0.43548387096774194,0.3548387096774194,0.41935483870967744,0.41935483870967744,0.3870967741935484,0.3870967741935484,0.41935483870967744,0.3870967741935484,0.4032258064516129,0.41935483870967744,0.4032258064516129,0.3709677419354839,0.3870967741935484,0.4032258064516129,0.41935483870967744
0.3064516129032258 ,0.3387096774193548,0.3387096774193548,0.24193548387096775,0.3387096774193548,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.27419354838709675,0.2903225806451613,0.27419354838709675,0.3064516129032258,0.2903225806451613,0.2903225806451613,0.2903225806451613
0.3465346534653465 ,0.33663366336633666,0.33663366336633666,0.37623762376237624,0.33663366336633666,0.33663366336633666,0.33663366336633666,0.32673267326732675,0.3465346534653465,0.3465346534653465,0.32673267326732675,0.33663366336633666,0.3465346534653465,0.3564356435643564,0.32673267326732675,0.32673267326732675,0.33663366336633666
0.3564356435643564 ,0.3564356435643564,0.3564356435643564,0.3465346534653465,0.3564356435643564,0.3564356435643564,0.3564356435643564,0.33663366336633666,0.39603960396039606,0.39603960396039606,0.39603960396039606,0.40594059405940597,0.38613861386138615,0.38613861386138615,0.3465346534653465,0.3564356435643564,0.3564356435643564
0.22772277227722773 ,0.21782178217821782,0.21782178217821782,0.2079207920792079,0.21782178217821782,0.22772277227722773,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.2376237623762376,0.24752475247524752,0.22772277227722773,0.25742574257425743,0.25742574257425743,0.21782178217821782,0.21782178217821782,0.21782178217821782
0.33663366336633666 ,0.33663366336633666,0.33663366336633666,0.2871287128712871,0.32673267326732675,0.32673267326732675,0.32673267326732675,0.32673267326732675,0.32673267326732675,0.33663366336633666,0.33663366336633666,0.32673267326732675,0.32673267326732675,0.33663366336633666,0.33663366336633666,0.33663366336633666,0.33663366336633666
0.32673267326732675 ,0.32673267326732675,0.33663366336633666,0.2871287128712871,0.33663366336633666,0.33663366336633666,0.3465346534653465,0.3564356435643564,0.31683168316831684,0.32673267326732675,0.3069306930693069,0.31683168316831684,0.297029702970297,0.3069306930693069,0.33663366336633666,0.31683168316831684,0.31683168316831684
0.27722772277227725 ,0.27722772277227725,0.27722772277227725,0.24752475247524752,0.26732673267326734,0.26732673267326734,0.25742574257425743,0.25742574257425743,0.26732673267326734,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.25742574257425743,0.26732673267326734,0.26732673267326734,0.26732673267326734
0.3564356435643564 ,0.36633663366336633,0.3564356435643564,0.38613861386138615,0.3564356435643564,0.3465346534653465,0.36633663366336633,0.3465346534653465,0.36633663366336633,0.37623762376237624,0.36633663366336633,0.37623762376237624,0.3564356435643564,0.3564356435643564,0.3465346534653465,0.3465346534653465,0.3465346534653465
0.27722772277227725 ,0.25742574257425743,0.24752475247524752,0.33663366336633666,0.25742574257425743,0.25742574257425743,0.297029702970297,0.297029702970297,0.31683168316831684,0.297029702970297,0.3465346534653465,0.33663366336633666,0.37623762376237624,0.38613861386138615,0.2871287128712871,0.27722772277227725,0.27722772277227725
0.32673267326732675 ,0.32673267326732675,0.31683168316831684,0.297029702970297,0.31683168316831684,0.3069306930693069,0.36633663366336633,0.36633663366336633,0.37623762376237624,0.36633663366336633,0.36633663366336633,0.37623762376237624,0.36633663366336633,0.37623762376237624,0.3465346534653465,0.33663366336633666,0.32673267326732675
0.3465346534653465 ,0.3465346534653465,0.3465346534653465,0.297029702970297,0.3465346534653465,0.3465346534653465,0.36633663366336633,0.3465346534653465,0.36633663366336633,0.36633663366336633,0.36633663366336633,0.36633663366336633,0.37623762376237624,0.40594059405940597,0.33663366336633666,0.3465346534653465,0.3465346534653465
0.32673267326732675 ,0.32673267326732675,0.33663366336633666,0.24752475247524752,0.33663366336633666,0.33663366336633666,0.33663366336633666,0.33663366336633666,0.32673267326732675,0.33663366336633666,0.31683168316831684,0.31683168316831684,0.31683168316831684,0.32673267326732675,0.33663366336633666,0.32673267326732675,0.32673267326732675
0.3069306930693069 ,0.3069306930693069,0.3069306930693069,0.27722772277227725,0.31683168316831684,0.31683168316831684,0.2871287128712871,0.3069306930693069,0.2871287128712871,0.26732673267326734,0.2871287128712871,0.27722772277227725,0.2871287128712871,0.26732673267326734,0.3069306930693069,0.297029702970297,0.297029702970297
0.297029702970297 ,0.2871287128712871,0.2871287128712871,0.2871287128712871,0.297029702970297,0.3069306930693069,0.33663366336633666,0.3069306930693069,0.31683168316831684,0.31683168316831684,0.31683168316831684,0.31683168316831684,0.3069306930693069,0.31683168316831684,0.297029702970297,0.297029702970297,0.297029702970297
0.36633663366336633 ,0.3564356435643564,0.3465346534653465,0.32673267326732675,0.3465346534653465,0.3465346534653465,0.36633663366336633,0.36633663366336633,0.36633663366336633,0.37623762376237624,0.36633663366336633,0.36633663366336633,0.37623762376237624,0.3564356435643564,0.36633663366336633,0.37623762376237624,0.37623762376237624
0.3564356435643564 ,0.3564356435643564,0.3465346534653465,0.36633663366336633,0.3465346534653465,0.3465346534653465,0.3564356435643564,0.3564356435643564,0.3564356435643564,0.3564356435643564,0.36633663366336633,0.37623762376237624,0.3465346534653465,0.38613861386138615,0.3564356435643564,0.3564356435643564,0.3564356435643564
