ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.8520408163265306 ,0.8520408163265306,0.8303571428571428,0.8214285714285714,0.8392857142857142,0.8303571428571428,0.8660714285714286,0.8520408163265306,0.8520408163265306,0.8520408163265306
0.7869897959183674 ,0.7971938775510203,0.7793367346938775,0.8099489795918366,0.8201530612244898,0.8099489795918366,0.8188775510204082,0.7971938775510203,0.7971938775510203,0.7971938775510203
0.8188775510204082 ,0.8086734693877551,0.7882653061224489,0.7997448979591837,0.8290816326530612,0.8099489795918368,0.7997448979591837,0.8086734693877551,0.8086734693877551,0.8086734693877551
0.8086734693877551 ,0.7882653061224489,0.7908163265306123,0.8354591836734694,0.7729591836734694,0.8290816326530612,0.8188775510204082,0.7882653061224489,0.7997448979591837,0.7882653061224489
0.8137755102040817 ,0.8150510204081632,0.8048469387755102,0.7857142857142857,0.8290816326530612,0.7857142857142857,0.8061224489795917,0.8150510204081632,0.8150510204081632,0.8150510204081632
0.7882653061224489 ,0.7767857142857143,0.7742346938775511,0.8061224489795917,0.7857142857142857,0.7755102040816326,0.7882653061224489,0.7767857142857143,0.7767857142857143,0.7767857142857143
0.8035714285714286 ,0.7933673469387755,0.7729591836734694,0.7959183673469388,0.8354591836734694,0.7959183673469388,0.8392857142857142,0.7933673469387755,0.7933673469387755,0.7933673469387755
0.8596938775510203 ,0.840561224489796,0.8698979591836735,0.8418367346938775,0.8596938775510203,0.8494897959183674,0.8418367346938775,0.840561224489796,0.840561224489796,0.840561224489796
0.8303571428571428 ,0.8303571428571428,0.8392857142857142,0.7933673469387755,0.7831632653061225,0.8316326530612245,0.8303571428571428,0.8303571428571428,0.8214285714285714,0.8303571428571428
0.8928571428571428 ,0.8660714285714286,0.8163265306122449,0.8928571428571428,0.9017857142857142,0.8928571428571428,0.875,0.8660714285714286,0.8660714285714286,0.8660714285714286
0.8354591836734694 ,0.8456632653061225,0.8558673469387755,0.8660714285714286,0.8686224489795918,0.8660714285714286,0.8673469387755102,0.8456632653061225,0.8456632653061225,0.8456632653061225
0.8086734693877551 ,0.7882653061224489,0.7487244897959184,0.8252551020408163,0.7908163265306123,0.8265306122448979,0.8176020408163265,0.7882653061224489,0.7882653061224489,0.7882653061224489
0.8150510204081632 ,0.8073979591836735,0.7895408163265306,0.7206632653061225,0.778061224489796,0.8239795918367347,0.8073979591836735,0.8073979591836735,0.8073979591836735,0.8073979591836735
0.9717171717171716 ,0.9676767676767678,0.9414141414141415,0.9737373737373738,0.9636363636363636,0.9737373737373738,0.9656565656565658,0.9636363636363636,0.9676767676767678,0.9676767676767678
0.9595959595959598 ,0.9595959595959598,0.9212121212121211,0.9797979797979799,0.9757575757575758,0.9757575757575758,0.9575757575757577,0.9595959595959598,0.9616161616161616,0.9595959595959598
0.9616161616161617 ,0.9717171717171719,0.9171717171717173,0.9737373737373738,0.9737373737373738,0.9737373737373738,0.9737373737373738,0.9696969696969698,0.9696969696969698,0.9696969696969698
0.9595959595959596 ,0.9696969696969698,0.9373737373737374,0.9696969696969698,0.9616161616161616,0.9515151515151515,0.9696969696969698,0.9696969696969698,0.9696969696969698,0.9696969696969698
0.9555555555555556 ,0.9595959595959596,0.9272727272727274,0.9555555555555556,0.9696969696969698,0.9696969696969698,0.9616161616161616,0.9656565656565658,0.9676767676767678,0.9595959595959596
0.9676767676767678 ,0.9616161616161617,0.9292929292929294,0.9454545454545454,0.9474747474747475,0.9454545454545454,0.9515151515151516,0.9676767676767678,0.9656565656565658,0.9656565656565658
0.9676767676767678 ,0.9676767676767678,0.9252525252525253,0.9616161616161616,0.9696969696969698,0.9616161616161616,0.9656565656565658,0.9656565656565658,0.9676767676767678,0.9676767676767678
0.9434343434343435 ,0.9414141414141415,0.9212121212121211,0.9353535353535354,0.9434343434343435,0.9434343434343435,0.9494949494949495,0.9434343434343435,0.9414141414141415,0.9414141414141415
0.9595959595959596 ,0.9595959595959596,0.9151515151515152,0.9555555555555556,0.9616161616161616,0.9595959595959596,0.9535353535353536,0.9616161616161616,0.9595959595959596,0.9595959595959596
0.9838383838383838 ,0.991919191919192,0.9333333333333335,0.9838383838383838,0.9818181818181819,0.9858585858585859,0.993939393939394,0.991919191919192,0.991919191919192,0.991919191919192
0.9737373737373738 ,0.9838383838383838,0.9434343434343436,0.9838383838383838,0.9797979797979799,0.9757575757575758,0.9717171717171716,0.9818181818181819,0.9838383838383838,0.9838383838383838
0.9595959595959596 ,0.9676767676767676,0.9373737373737374,0.9676767676767676,0.9595959595959598,0.9616161616161617,0.9616161616161617,0.9676767676767676,0.9656565656565657,0.9676767676767676
0.9454545454545453 ,0.9595959595959596,0.907070707070707,0.9474747474747475,0.9616161616161617,0.9636363636363637,0.9717171717171719,0.9656565656565658,0.9676767676767678,0.9636363636363636
0.9575757575757575 ,0.9595959595959596,0.9050505050505051,0.9454545454545454,0.9616161616161616,0.9494949494949495,0.9535353535353536,0.9535353535353536,0.9555555555555556,0.9555555555555556
0.9696969696969696 ,0.9757575757575758,0.9232323232323233,0.9575757575757575,0.9676767676767678,0.9696969696969698,0.9737373737373738,0.9757575757575758,0.9757575757575758,0.9757575757575758
0.9717171717171719 ,0.9696969696969698,0.9252525252525253,0.9737373737373738,0.9717171717171719,0.9676767676767678,0.9757575757575757,0.9696969696969698,0.9717171717171719,0.9717171717171719
0.9737373737373737 ,0.9797979797979799,0.9535353535353536,0.9616161616161616,0.9696969696969696,0.9777777777777777,0.9777777777777779,0.9818181818181819,0.9818181818181817,0.9818181818181819
0.9616161616161617 ,0.9818181818181819,0.9474747474747475,0.9555555555555557,0.9737373737373738,0.9737373737373738,0.9858585858585859,0.9818181818181819,0.9818181818181819,0.9818181818181819
0.9636363636363637 ,0.9696969696969698,0.9272727272727274,0.9575757575757577,0.9676767676767678,0.9797979797979799,0.9757575757575758,0.9737373737373738,0.9737373737373738,0.9696969696969698
0.991919191919192 ,0.98989898989899,0.9656565656565657,0.993939393939394,0.993939393939394,0.98989898989899,0.991919191919192,0.98989898989899,0.9858585858585859,0.98989898989899
0.9656565656565658 ,0.9656565656565658,0.9252525252525252,0.9575757575757575,0.9676767676767676,0.9636363636363636,0.9717171717171719,0.9656565656565658,0.9696969696969698,0.9656565656565658
0.9636363636363637 ,0.9656565656565658,0.9030303030303031,0.9656565656565657,0.9696969696969698,0.9676767676767678,0.9676767676767678,0.9656565656565658,0.9656565656565658,0.9656565656565658
0.9696969696969698 ,0.9777777777777779,0.9434343434343433,0.9818181818181819,0.9777777777777779,0.9797979797979799,0.9777777777777779,0.9777777777777779,0.9757575757575758,0.9777777777777779
0.9616161616161616 ,0.9757575757575758,0.9414141414141415,0.9717171717171719,0.9696969696969698,0.9777777777777779,0.9797979797979799,0.9757575757575758,0.9757575757575758,0.9757575757575758
0.9454545454545457 ,0.9515151515151515,0.8969696969696972,0.9555555555555556,0.9636363636363636,0.9616161616161616,0.9555555555555556,0.9494949494949495,0.9535353535353536,0.9535353535353536
0.9414141414141415 ,0.9595959595959598,0.898989898989899,0.9494949494949495,0.9454545454545454,0.9474747474747475,0.9515151515151515,0.9636363636363637,0.9616161616161617,0.9595959595959598
0.9757575757575758 ,0.9696969696969698,0.9212121212121214,0.9636363636363637,0.9757575757575758,0.9676767676767678,0.9717171717171719,0.9676767676767678,0.9696969696969698,0.9717171717171719
0.9858585858585859 ,0.9797979797979799,0.9232323232323233,0.9777777777777779,0.9777777777777779,0.9797979797979799,0.9838383838383838,0.9797979797979799,0.9838383838383838,0.9838383838383838
0.9696969696969698 ,0.9717171717171719,0.9373737373737376,0.9737373737373738,0.9757575757575758,0.9797979797979799,0.9616161616161616,0.9717171717171719,0.9737373737373738,0.9696969696969698
0.9676767676767678 ,0.9717171717171719,0.9050505050505052,0.9656565656565658,0.9737373737373738,0.9696969696969698,0.9818181818181819,0.9717171717171719,0.9717171717171719,0.9717171717171719
0.8009839270748103 ,0.7474985078943276,0.7975966363710736,0.8240189307817369,0.8247934110864852,0.8240189307817369,0.797698678730169,0.7900758911656078,0.8206042962576532,0.7900758911656078
0.7904418290134583 ,0.7416766444932884,0.7920518351386441,0.8230554778114696,0.82200748847657,0.8186595113021391,0.7868802291278991,0.7830623641479348,0.8152494403771515,0.7830623641479348
0.77411235542256 ,0.7375285265078625,0.7968017697868661,0.8222235051294902,0.8231479066291686,0.8174556159178299,0.7833933277810883,0.7821590217811778,0.8127183238320286,0.7821590217811778
0.8010761316080218 ,0.7460249564512713,0.7980698530305779,0.8275065427562396,0.8295701654376207,0.8254323716212828,0.7981599256807146,0.7923213046871331,0.8233741719027179,0.7923213046871331
0.7784056067193328 ,0.731797670669139,0.7898531412562873,0.8155146083852614,0.8197647309555532,0.813597053927406,0.7808595930096862,0.7781570097935072,0.8112754450632902,0.7781570097935072
0.8004659361489546 ,0.7474484594011883,0.8007099317014545,0.8294602683996879,0.8316666304506242,0.8274253730198076,0.7966610135643575,0.7905975107783806,0.827875547399344,0.7905975107783806
0.7778265325035582 ,0.7428252171576708,0.7946303819506271,0.8193985688232153,0.8200152354799664,0.8179432340023141,0.7883137941881874,0.7857951336952275,0.8154379266994666,0.7857951336952275
0.7862898958308573 ,0.7413095096745421,0.7948657744223685,0.8178809537414992,0.8244404156340018,0.8178809537414992,0.7869683564052188,0.7847686898364535,0.818063379660876,0.7847686898364535
0.7911250774714033 ,0.7386646431200818,0.7918593093346665,0.8173924007448361,0.8214217187786244,0.816516850767401,0.7849092595487043,0.7812168900025487,0.8146579101092138,0.7812168900025487
0.7763692523098398 ,0.7382479461514004,0.7961278728116008,0.8185872067051826,0.8227487156549504,0.8185872067051826,0.7873627972700828,0.7844305443779249,0.8183656159925284,0.7844305443779249
0.7930260608469744 ,0.7505768290100114,0.7930260608469744,0.8171263355987767,0.8204771930582034,0.8189600643196915,0.7924233092719991,0.7882100685149918,0.8173750812606306,0.7882100685149918
0.7783169930988088 ,0.7395631976032553,0.7963165834184033,0.8250848746800747,0.8253866246685229,0.8191080779160342,0.7898124820200569,0.7874925942442708,0.8211587204278188,0.7874925942442708
0.7968284029795216 ,0.7399875627405161,0.7957624213069545,0.8238278262331429,0.8245623201551229,0.8189277461055029,0.787791463947723,0.7860738791779371,0.8190210720611515,0.7860738791779371
0.7923933472253728 ,0.743650942926454,0.7923933472253728,0.8251665307597109,0.8272395049237716,0.8240577201936092,0.7948890409868238,0.7868174625238801,0.8184280827636012,0.7868174625238801
0.797719513578603 ,0.7440020307803498,0.7919826351111708,0.825960911000714,0.8256486125586904,0.825960911000714,0.7992747211012956,0.7925100152939355,0.8232867552530898,0.7925100152939355
0.7973073424347884 ,0.7437953656101092,0.7973073424347884,0.8229558671683953,0.8281440442614245,0.8252204322242546,0.7961087590514964,0.7917729031456764,0.8225769491509481,0.7917729031456764
0.7859095943322564 ,0.7414177611726043,0.7921564957240186,0.819346837015976,0.8213996869592943,0.8173792340649815,0.7861744625074198,0.7848692731659362,0.8150257555556519,0.7848692731659362
0.800589748268663 ,0.7420825687239069,0.7948315486095925,0.8306483411036341,0.8334713698113212,0.827862904836923,0.8020759800483697,0.7906940168519714,0.8221195173975777,0.7906940168519714
0.7921931910270452 ,0.746931889730716,0.7968944606632821,0.8289468032986989,0.8296973441855295,0.8248336595279699,0.8011855800769799,0.793170521304859,0.8244489809405309,0.793170521304859
0.7904073411419654 ,0.7451881958857083,0.794950797130205,0.8251808944104613,0.8252678247168852,0.8245594398701269,0.7934540546711523,0.7890039624127907,0.8203834917211497,0.7890039624127907
0.784341930757401 ,0.7491114320787389,0.7985461742595654,0.8261843337634969,0.8275742837541,0.8246494747460342,0.7984784332617049,0.7939409243537152,0.8251068309509457,0.7939409243537152
0.7732040008877321 ,0.7399310430496934,0.7941995456156825,0.8241523186686125,0.8249665610716412,0.8206098703173873,0.7966159772392891,0.7857060337314992,0.821911168913237,0.7857060337314992
0.7744670341891434 ,0.7430194262757484,0.7952975834437215,0.8221801521185219,0.8251542989920353,0.8221801521185219,0.795644369757238,0.7879957351761717,0.8195086523714061,0.7879957351761717
0.7909720517069896 ,0.7435443747424919,0.7986941878559082,0.8276772987996039,0.8304086093172838,0.8271439715365893,0.7972403120646195,0.788895000287037,0.8253046687559404,0.788895000287037
0.7917266698497121 ,0.7445334504447769,0.7983126893864114,0.8241080307454652,0.82778098669857,0.8228200853397281,0.795633859077892,0.7918016304471773,0.8202946538161382,0.7918016304471773
0.7970491697417958 ,0.7476014851656021,0.7990478939360832,0.8244950277262373,0.8295641805831413,0.8244950277262373,0.7982020817207869,0.7915731577420941,0.8243864763952287,0.7915731577420941
0.7942507910797176 ,0.7425830914295288,0.7942507910797176,0.8238939216911326,0.8276875851944625,0.8230315383935521,0.7963326681574834,0.7885752957351506,0.8184664236064986,0.7885752957351506
0.785664364034631 ,0.7398620673067076,0.7973379773348768,0.8236029444407473,0.8233988974967859,0.8189404264421533,0.7856768200867941,0.7824773050776809,0.8166832297219272,0.7824773050776809
0.7930641774053844 ,0.7457351761717819,0.7983102954446197,0.8253016019606865,0.8274102609671361,0.8243379247059317,0.7954973288473036,0.79145914567404,0.8232903461657773,0.79145914567404
0.7804733066566059 ,0.7481633154456302,0.7941145229078462,0.8256730383198121,0.8246315201825961,0.8209449112064324,0.7953263485194518,0.7917113335125532,0.8202747538798831,0.7917113335125532
0.5180729562699997 ,0.505699043381491,0.5043328521528372,0.5100299896239268,0.513537335052118,0.49110380429616957,0.5161249920793334,0.5113289789468681,0.5180517437347527,0.505952207687799
0.5190138572062225 ,0.5064849220210373,0.47453376976206324,0.5164339970851947,0.5234424999207933,0.5141698002803916,0.5000153215394608,0.5027879261318633,0.5061237396239268,0.5073054288248899
0.5319902110461617 ,0.518331293761683,0.49608785900421376,0.5113636071111745,0.5060653742118937,0.5113636071111745,0.5160118255552387,0.5139403732218103,0.5251051963533251,0.5125556179308051
0.523115376390077 ,0.4956977909260843,0.49857885914678574,0.5080308876295029,0.49952446297880426,0.5080308876295029,0.5370781502471248,0.5053646922424991,0.5133864463533251,0.5113904383692932
0.49104439929664484 ,0.5215017633384026,0.501588118406045,0.4892545514130469,0.49135753790038966,0.4892545514130469,0.5195119433751545,0.5349545205224472,0.5413099148924373,0.5399220655910402
0.5078024754063302 ,0.5053879592006464,0.46778565884104806,0.5022252865301143,0.5170436408928175,0.5259561977236004,0.5077198034486582,0.5129730865649653,0.5228296383423628,0.5110148007556315
0.5338736218040111 ,0.5364850160789533,0.4910691761318633,0.5189503433608973,0.5369040935985172,0.5189503433608973,0.5433281749992079,0.530548129930615,0.5402904755964263,0.5389718826236416
0.5385863936808922 ,0.5319359792320122,0.5190029662896429,0.5175200689890062,0.49443342976744925,0.5291633746396097,0.5496112190301936,0.5405793076545322,0.5447428555587238,0.5398884770142255
0.527021626390077 ,0.5072615186294078,0.49400917906250985,0.520872961418433,0.5029600273659031,0.5219864338782751,0.5189456404651015,0.504746211941197,0.508652461941197,0.5051135823590913
0.4942876895019485 ,0.47904199042391404,0.4644875675236828,0.4653892611602193,0.5048867790213224,0.4653892611602193,0.49316184100053856,0.4926497699046352,0.5026675319994931,0.48869547611126957
0.5367686749516839 ,0.5016754932595128,0.4861424472483604,0.5130464764914615,0.5005620207996705,0.5130464764914615,0.4975315490051642,0.5057563692060324,0.5064533878671229,0.5038838493647625
0.5157229934971327 ,0.5092849271694706,0.5109750241580331,0.5151199832477901,0.5328164355812185,0.5123546062636631,0.5173924472483604,0.5103942660314292,0.5221775694642461,0.517234330941292
