CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.003308593400697557 ,-0.003308593400697557,-0.008025574532772972,-0.015559331127604326,-0.008025574532772972,-0.010395242779218439,0.00617007958508442,0.0014419207726013017,0.0014307430921934872,0.008528570151122183,0.010898238397567761,0.003822766699454583,0.015604041849235362,0.017962532415273125,0.00617007958508442,0.0038004113386389538,-0.0032974157202896315
-0.012753733345256202 ,-0.008025574532772972,-0.0033197710811052605,-0.03684163462398282,-9.72458195475201E-4,-0.003330948761512964,-0.010384065098810735,-0.005667083966735209,-0.015112223911293965,-0.012764911025663905,-0.012731377984440573,-0.01510104623088615,-0.029330233389966986,-0.03172225699722797,0.0014307430921934872,-0.0032974157202896315,-0.010406420459626142
-0.015112223911293965 ,-0.010384065098810735,-0.005667083966735209,-0.02508271483501734,-0.0032974157202896315,-0.0032974157202896315,-0.03169990163641245,-0.03406956988285792,-0.010451131181257178,-0.03169990163641245,-0.017526602879370468,-0.01988509344540812,-0.017571313601001615,-0.008137351336850673,-0.026949387463113594,-0.01748189215773943,-0.01748189215773943
0.0038786551014933224 ,0.003889832781901026,0.003889832781901026,-0.006114191183045681,0.0015201645354555593,0.003889832781901026,-8.606813913977218E-4,-0.0055888402038809515,0.0015201645354555593,-8.606813913977218E-4,0.010931771438790983,0.006225967987123382,0.018018420817311975,0.01797371009568094,0.0015089868550478558,0.0038786551014933224,0.0038786551014933224
0.025015648752570896 ,0.017940177054457718,0.01084234999552891,0.012820799427702756,0.02264598050612543,0.020265134579272148,0.006091835822230163,0.008450326388267815,0.01791782169364209,0.010831172315121207,0.006069480461414645,0.01789546633282668,0.01789546633282668,0.013167307520343341,0.013178485200751155,0.017928999374049903,0.02029866762049537
-0.015112223911293965 ,-0.012731377984440573,-0.01510104623088615,-0.00851739247071448,-0.015089868550478336,-0.010361709737995106,-0.03639452740767235,-0.024568541536260424,-0.02693820978270589,-0.029296700348743654,-0.02931905570955906,-0.024602074577483646,-0.024590896897075942,-0.02696056514352141,-0.022198873289814847,-0.017470714477331617,-0.01748189215773943
0.025093892515425265 ,0.02270186890816417,0.022690691227756465,0.05532951801842079,0.015604041849235362,0.013234373602789895,0.020365733702941924,0.02508271483501734,0.029799695967092865,0.03216936421353844,0.015592864168827658,0.025060359474201932,0.020321022981310888,0.006147724224269013,0.020365733702941924,0.017996065456496457,0.022724224268979687
-0.036349816686041314 ,-0.04342528838415449,-0.03631628364481798,-0.029766162925869644,-0.03395779307878022,-0.03395779307878022,-0.031599302512742455,-0.029240811946704803,-0.03636099436644913,-0.036349816686041314,-0.02934141107037469,-0.029296700348743654,-0.034080747563265734,-0.024657962979522496,-0.029251989627112618,-0.03396897075918803,-0.03398014843959585
-9.389251542519794E-4 ,0.0014307430921934872,0.008506214790306776,-0.04856702137172497,0.006147724224269013,0.00851739247071448,-0.012742555664848498,-0.015112223911293965,-0.019818027362961677,-0.01982920504336938,-0.026927032102298187,-0.017459536796923913,-0.024568541536260424,-0.026949387463113594,-0.010395242779218439,-0.005667083966735209,-0.0032974157202896315
0.015592864168827658 ,0.013223195922382192,0.00613654654386131,0.010484664222480511,0.00613654654386131,0.006147724224269013,0.0037557006170079177,0.0037557006170079177,-0.005700617007958542,-9.72458195475201E-4,-0.008070285254404008,-9.836358758831265E-4,-0.0033421264419207786,-0.003353304122328593,0.006103013502637977,0.0037333452561923997,0.013212018241974488
0.0038339443798622863 ,0.0038339443798622863,0.0014754538138245232,-0.03916659214879725,0.006203612626307753,0.008562103192345516,-0.008003219171957454,-0.015089868550478336,-0.012742555664848498,-0.0032750603594742245,-0.008059107573996305,-0.01277608870607172,-0.012787266386479534,-0.012787266386479534,-0.00799204149154964,-0.005644728605919691,-0.0056111955646963585
0.02740767235983188 ,0.02740767235983188,0.02504918179379423,-0.041580971116873755,0.02504918179379423,0.02267951354734865,0.03213583117231511,0.0392224805508361,0.03210229813109178,0.03211347581149959,0.032091120450684074,0.029721452204238608,0.03444961101672184,0.02969909684342309,0.03448314405794517,0.03683045694357501,0.025038004113386303
0.025105070195832968 ,0.027474738442278435,0.029833229008316198,-0.013290262004828746,0.03455021014039161,0.03926719127246714,0.022746579629795205,0.02748591612268625,0.0227354019493875,0.02746356076187073,0.03455021014039161,0.022713046588571872,0.027441205401055102,0.025071537154609636,0.02748591612268625,0.02746356076187073,0.027474738442278435
-0.019862738084592713 ,-0.015145756952517186,-0.012787266386479534,-0.024993293391755267,-0.012798444066887238,-0.010428775820441771,-0.015145756952517186,-0.017515425198962653,-0.01985156040418501,-0.008059107573996305,-0.01988509344540812,-0.01985156040418501,-0.00810381829562734,-0.022299472413484733,-0.015145756952517186,-0.01750424751855495,-0.022221228650630476
-0.012843154788518274 ,-0.024657962979522496,-0.024657962979522496,0.02926316730752032,-0.029386121792005726,-0.03176696771885901,0.001363677009746933,0.0013524993293392296,-0.008092640615219526,-0.0010059912366985335,-0.01994098184744708,-0.015190467674148223,-0.022310650093892548,-0.024680318340338014,-0.005756505409997281,-0.008114995976035044,-0.010484664222480511
-0.050511937762675485 ,-0.04814226951622991,-0.05525127425556642,-0.043928284002503815,-0.048164624877045537,-0.04580613431100777,-0.05288160600912095,-0.050534293123491,-0.05292631673075199,-0.05760976482160418,-0.03641688276848787,-0.04346999910578553,-0.041189752302602134,-0.03647277117052661,-0.050534293123491,-0.048164624877045537,-0.048164624877045537
0.01324555128319771 ,0.013223195922382192,0.01084234999552891,-0.013234373602789895,0.013223195922382192,0.015581686488419955,0.00851739247071448,0.0014083877313779691,0.029777340606277347,0.02740767235983188,0.015581686488419955,0.025060359474201932,0.01791782169364209,0.024959760350532045,0.0038004113386389538,0.0038004113386389538,0.006147724224269013
0.02748591612268625 ,0.020399266744165256,0.020399266744165256,-0.0036886345345613636,0.01802959849771979,0.01802959849771979,0.006192434945900049,0.010909416077975465,0.003822766699454583,0.006192434945900049,-0.012731377984440573,-0.010361709737995106,-0.024590896897075942,-0.02934141107037469,0.02037691138334974,0.022746579629795205,0.02511624787624067
-0.007969686130734122 ,-0.005600017884288655,-0.007958508450326418,-0.0014307430921934872,-0.0032303496378431884,-0.005600017884288655,-0.0056335509255119876,-0.007980863811141936,-0.005667083966735209,-0.005644728605919691,-0.01750424751855495,-0.010384065098810735,-0.022243584011445883,-0.029363766431190208,-0.010328176696771885,-0.0056111955646963585,-0.007969686130734122
0.008550925511937812 ,0.010920593758383279,0.013267906644013228,0.03409192524367344,0.020343378342126406,0.022713046588571872,0.010909416077975465,0.010920593758383279,0.006158901904676717,0.008550925511937812,0.0014195654117857837,0.006158901904676717,0.0037557006170079177,-9.612805150674975E-4,0.010920593758383279,0.015648752570866398,0.013279084324420931
-0.0079361530895109 ,-0.010305821335956367,-0.0079361530895109,-0.04162568183850479,-0.010305821335956367,-0.01031699901636407,-0.0056335509255119876,-0.0032527049986585954,-0.012742555664848498,-0.010361709737995106,-0.02696056514352141,-0.017493069838147246,-0.026949387463113594,-0.029330233389966986,-0.005600017884288655,-0.012697844943217462,-0.0055888402038809515
-0.05298220513279084 ,-0.05771036394527407,-0.05298220513279084,-0.020399266744165256,-0.055351873379236416,-0.05299338281319865,-0.05769918626486625,-0.04825404632030761,-0.05534069569882849,-0.05534069569882849,-0.0695363498166861,-0.0624385227577573,-0.07190601806313157,-0.07427568630957704,-0.048242868639899905,-0.05061253688634537,-0.05061253688634537
-0.02217651792899944 ,-0.019818027362961677,-0.01510104623088615,-0.07474514888670303,-0.017459536796923913,-0.015089868550478336,-0.029251989627112618,-0.03398014843959585,-0.031599302512742455,-0.03869712957167126,-0.02693820978270589,-0.024546186175444906,-0.034024859161226884,-0.034024859161226884,-0.0316440132343736,-0.029274344987928025,-0.024546186175444906
0.032202897254761775 ,0.029844406688724012,0.025105070195832968,-0.006147724224269013,0.029844406688724012,0.032202897254761775,0.022724224268979687,0.02508271483501734,0.0037780559778235467,0.008528570151122183,0.017906644013234385,0.015581686488419955,0.020220423857641112,0.027262362514530958,0.02508271483501734,0.02508271483501734,0.029833229008316198
0.027441205401055102 ,0.017984887776088754,0.020343378342126406,0.005767683090405096,0.017984887776088754,0.013256728963605524,0.022713046588571872,0.02508271483501734,0.025071537154609636,0.027441205401055102,0.010909416077975465,0.017996065456496457,0.006192434945900049,0.0014530984530090052,0.03216936421353844,0.03216936421353844,0.025071537154609636
2.2614633897743985E-4 ,0.0012549529233395473,-0.0018314668297468861,-0.010160659455465071,-0.0018282816700428972,-0.0018250965103390193,0.002283759507701766,0.002283759507701766,0.002283759507701766,2.2296117927345094E-4,0.0012517677636356694,0.002283759507701766,0.002283759507701766,0.002283759507701766,0.002283759507701766,0.0012581380830435362,2.2933149868142877E-4
-0.01519958210704686 ,-0.014170775522684753,-0.011074800290486575,0.004236262406197122,-0.012103606874848682,-0.011074800290486575,-0.014164405203276886,-0.014161220043573008,-0.01313241345921079,-0.013135598618914779,-0.016222018372001212,-0.01313241345921079,-0.017257195275771187,-0.014164405203276886,-0.014164405203276886,-0.014164405203276886,-0.013135598618914779
-0.020337244709449753 ,-0.024462026526009928,-0.022401228197581835,0.005220476754704495,-0.02445884136630616,-0.02548446279096428,-0.014151664564461264,-0.016218833212297223,-0.015174100829415504,-0.01620927773318548,-0.014154849724165142,-0.016212462892889468,-0.01518365630852736,-0.02239485787817408,-0.011062059651670952,-0.014161220043573008,-0.017247639796659442
-0.029625170406044177 ,-0.032717960478538366,-0.029625170406044177,-0.03392832116602329,-0.027558001758208106,-0.02859317866197808,-0.03476283300844707,-0.03476601816815095,-0.028580438023162458,-0.03269884952031499,-0.027561186917912095,-0.026519639694734254,-0.029615614926932432,-0.030650791830702406,-0.03476601816815095,-0.03475964784874308,-0.029615614926932432
0.013638853852132149 ,0.01570283734026423,0.018792442253054542,-9.428072723567382E-4,0.017757265349284568,0.020843685102371,0.014680401075309879,0.014670845596198134,0.01777319114780418,0.014680401075309879,0.01262915822599342,0.012619602746881675,0.014683586235013868,0.011590796162519568,0.01261323242747392,0.013648409331243783,0.011578055523703945
0.017750895029876812 ,0.017750895029876812,0.016715718126106838,0.018677776503713828,0.016715718126106838,0.01877651645453504,0.019808508198601027,0.01877970161423892,0.019808508198601027,0.019808508198601027,0.019811693358305016,0.020840499942667123,0.019811693358305016,0.020840499942667123,0.01877970161423892,0.01877970161423892,0.017750895029876812
-0.01931799360419928 ,-0.0193148084444954,-0.018289187019837172,-0.01120539183834679,-0.015196396947342872,-0.013141968938322535,-0.013157894736842146,-0.015215507905566472,-0.009045853559097483,-0.011097096408413942,-0.011106651887525687,-0.011113022206933443,-0.01007784530316358,-0.009045853559097483,-0.014180331001796498,-0.015205952426454616,-0.015202767266750739
0.023949215813680924 ,0.027035635566767358,0.02600364382270126,0.008376970021276908,0.026000458662997383,0.031157232223623765,0.032179668488578006,0.026000458662997383,0.027022894927951624,0.030112499840742046,0.025994088343589516,0.02599090318388564,0.027019709768247746,0.028045331192905976,0.030128425639261547,0.026013199301813006,0.026016384461516884
0.018786071933646675 ,0.016725273605218582,0.017750895029876812,0.036180229076685944,0.015690096701448608,0.020853240581482746,0.017757265349284568,0.02084687026207499,0.017760450508988557,0.015696467020856475,0.013632483532724393,0.012603676948362286,0.007446903387735793,0.012597306628954419,0.02084687026207499,0.01878288677394291,0.020843685102371
0.004373224273465093 ,0.0033412325293989964,0.004370039113761104,-0.006064544076240019,0.005398845698123322,0.004370039113761104,0.009517257195275852,0.011584425843111701,0.011581240683407934,0.008488450610913634,0.011584425843111701,0.01261323242747392,0.010549248939341838,0.009517257195275852,0.010552434099045715,0.008491635770617512,0.007462829186255404
0.013651594490947772 ,0.01673164392462645,0.02496209659952353,-0.007096535820306005,0.022901298271095327,0.022904483430799205,0.016741199403738194,0.011593981322223446,0.014683586235013868,0.01674438456344196,0.011600351641631312,0.015712392819375975,0.015718763138783842,0.015718763138783842,0.00953955331320322,0.0064403929213010525,0.008498006090025267
-0.005943508007491438 ,-0.0028570882544050047,-0.0028570882544050047,0.009386665647415637,-0.0018282816700428972,0.0012581380830435362,-0.0038795245193593564,-0.0038795245193593564,-0.002853903094701238,-0.0038827096790633453,-0.003895450317878968,-0.0028602734141089936,-0.004927442061945064,-0.006991425550077146,-0.004914701423129331,-0.005946693167195427,-0.0069754997515575345
-7.516976901221772E-4 ,-7.548828498261662E-4,0.0013091006383060266,0.01349870682516019,2.8029405394391915E-4,-0.00486373886786684,-0.001774133955076529,2.8347921364779705E-4,-0.004876479506682463,-0.0038413026029125996,-0.0048892201454980855,-0.0048860349857940966,-0.006953203633630167,-0.004892405305201963,0.0013122857980099045,-0.0017773191147804068,-7.485125304181883E-4
0.003347602848806863 ,0.0023219814241486336,0.0023219814241486336,-0.017416453260966525,0.0012899896800825372,0.0012931748397865261,0.006418096803373685,0.0012740638815629257,-7.994750856807897E-4,0.001264508402451292,-0.0028570882544050047,-0.0028602734141089936,-0.00491788658283332,-0.00491788658283332,0.0012740638815629257,0.004373224273465093,0.004376409433168971
-0.002853903094701238 ,-0.004911516263425453,-0.006969129432149779,-0.0050166265336543114,-0.00594032284778756,-0.009026742600873994,-0.004911516263425453,-0.004911516263425453,-0.0018091707118195188,-0.002847532775293371,-7.771789677534224E-4,0.0012804342009709035,-0.006953203633630167,-0.00489877562460983,2.4207213749694034E-4,0.0012708787218591588,-7.89919606569156E-4
-0.02555453630445037 ,-0.022464931391659948,-0.02143930996700183,-0.009186000586069443,-0.022468116551363937,-0.022468116551363937,-0.0358553427868874,-0.03379135929875532,-0.03585215762718341,-0.03688414937124951,-0.042034552612468024,-0.037912955955611616,-0.04203773777217179,-0.04203773777217179,-0.030701754385964897,-0.031730560970327004,-0.028637770897832815
-0.016253869969040213 ,-0.015228248544381984,-0.011103466727821698,-0.010198881371911939,-0.009042668399393605,-0.011109837047229565,-0.018324223776580162,-0.0203786517856005,-0.019356215520646147,-0.020388207264712244,-0.01832740893628404,-0.022449005593140448,-0.015240989183197606,-0.01523780402349384,-0.021407458369962717,-0.01728586171310631,-0.01831148313776454
-0.05644740027264972 ,-0.05644421511294573,-0.054383416784517524,-0.02048376205582947,-0.05231943329638544,-0.054380231624813646,-0.0626329804176382,-0.06571940017072453,-0.05439297226362927,-0.058517754080189555,-0.04924893934181862,-0.05336735083897115,-0.048216947597752635,-0.047191326173094295,-0.06469059358636242,-0.060565811769802136,-0.056450585432353595
0.004360483634649359 ,0.004357298474945592,0.007446903387735793,0.011460204614659464,0.007446903387735793,0.006421281963077674,0.009507701716164108,0.009504516556460119,0.007446903387735793,0.009507701716164108,0.008469339652690144,0.006414911643669807,0.009498146237052252,0.009498146237052252,0.009507701716164108,0.007446903387735793,0.007446903387735793
0.03012524047955767 ,0.03012205531985379,0.029090063575787695,0.019687472129852557,0.029090063575787695,0.029090063575787695,0.029093248735491684,0.03012524047955767,0.03012205531985379,0.03012205531985379,0.02394284549427317,0.029093248735491684,0.026000458662997383,0.02600364382270126,0.030128425639261547,0.030128425639261547,0.028064442151129465
0.022942705347246184 ,0.02292996470843045,0.017779561467211935,0.004239447565900889,0.01674756972314595,0.013657964810355527,0.008510746728841001,0.016757125202257583,-0.006962759112741912,0.004385964912280715,-0.00903311292028186,-0.004905145944017697,-0.003885894838767223,-0.012141828791295661,0.01883066416950141,0.022952260826357818,0.025006688835378266
0.013696186726802506 ,0.009577775229649976,0.0157569850552306,0.005303290907006097,0.014728178470868492,0.01266419498273641,0.007494680783294516,0.00750423626240615,0.0023347220629642562,2.7710889423993024E-4,0.0023251665838525115,0.0033603434876223748,0.0023219814241486336,0.0012868045203786593,0.005440252774274068,0.012661009823032532,0.0157569850552306
0.017760450508988557 ,0.01570283734026423,0.015699652180560353,-0.00915414898903033,0.017763635668692435,0.01879562741275853,0.01570283734026423,0.017763635668692435,0.013629298373020404,0.015696467020856475,0.014651734637974756,0.01671253296640296,0.013613372574500904,0.011549389086368822,0.018792442253054542,0.014667660436494367,0.013638853852132149
-0.012164124909222918 ,-0.008036157932958754,-0.004943367860464454,-0.03596363821682025,0.00123265680541218,0.003290269974136506,-0.024522544560384274,-0.02555135114474638,-0.029676132961306667,-0.026583342888812478,-0.029682503280714534,-0.029685688440418412,-0.028656881856056193,-0.03793525207353898,-0.02143612480729784,-0.020407318222935733,-0.01216093974951904
