PB-S,CAWPE-S
0.8363643594630643 ,0.8387765715637927
0.8180600352057623 ,0.8247924070601493
0.8273958474728749 ,0.8340647073951569
0.8354745173415628 ,0.8411427463091258
0.8241899059322484 ,0.8285171621964212
0.9959765411893071 ,0.9980042753598986
0.9862637362637362 ,0.9999999999999999
0.9891418105703819 ,0.9963509135241656
0.9865740895376154 ,0.9975784094325126
0.9999999999999999 ,0.9999999999999999
0.993385334903192 ,0.9964678178963892
0.9972605965463107 ,0.9992150706436419
0.9999999999999999 ,0.9980376766091051
0.9805075876504447 ,0.9956828885400314
0.9988226059654631 ,0.9972527472527472
0.9999999999999999 ,0.9983633387888706
0.9967934800761549 ,0.9959921980248727
0.9980042753598986 ,0.9987892047162563
0.9863945578231291 ,0.9917582417582417
0.9858712715855572 ,0.9945054945054944
0.9968435819499648 ,0.9980209759845018
0.9928354320451585 ,0.9917582417582417
0.9820948892377462 ,0.9976452119309261
0.9963683100081275 ,0.9987892047162563
0.9979879226649743 ,0.9963846627030517
0.9952406699177216 ,0.9936708112050057
0.978953427524856 ,0.9925431711145997
0.9793301936159079 ,0.995666187915428
0.9988062532705388 ,0.9984301412872841
0.9936878597592883 ,0.9862637362637362
0.997243568867809 ,0.9963843147733725
0.9988226059654631 ,0.9968105286304374
0.9979879226649743 ,0.9971528914348062
0.9996075353218209 ,0.9987892047162563
0.9999999999999999 ,0.9999999999999999
