RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.5 ,0.5204081632653061,0.37755102040816324,0.5,0.4897959183673469,0.4897959183673469,0.5102040816326531,0.45918367346938777,0.5510204081632653,0.4387755102040816
0.5612244897959183 ,0.5306122448979592,0.5204081632653061,0.5,0.5510204081632653,0.5408163265306123,0.5204081632653061,0.45918367346938777,0.6326530612244898,0.5714285714285714
0.5 ,0.5,0.3979591836734694,0.45918367346938777,0.5306122448979592,0.5204081632653061,0.45918367346938777,0.3979591836734694,0.5510204081632653,0.46938775510204084
0.5102040816326531 ,0.5,0.3163265306122449,0.46938775510204084,0.5,0.46938775510204084,0.42857142857142855,0.42857142857142855,0.5306122448979592,0.5816326530612245
0.5102040816326531 ,0.5510204081632653,0.4897959183673469,0.5408163265306123,0.5102040816326531,0.5102040816326531,0.5,0.4897959183673469,0.5408163265306123,0.5
0.4897959183673469 ,0.42857142857142855,0.3979591836734694,0.4897959183673469,0.5,0.47959183673469385,0.5102040816326531,0.45918367346938777,0.5,0.5102040816326531
0.46938775510204084 ,0.3673469387755102,0.35714285714285715,0.3469387755102041,0.41836734693877553,0.41836734693877553,0.3877551020408163,0.3469387755102041,0.4489795918367347,0.41836734693877553
0.46938775510204084 ,0.5714285714285714,0.5102040816326531,0.5510204081632653,0.45918367346938777,0.4489795918367347,0.5918367346938775,0.37755102040816324,0.5714285714285714,0.5
0.5102040816326531 ,0.5102040816326531,0.4489795918367347,0.47959183673469385,0.5,0.5102040816326531,0.5408163265306123,0.4489795918367347,0.5816326530612245,0.46938775510204084
0.47959183673469385 ,0.40816326530612246,0.41836734693877553,0.336734693877551,0.42857142857142855,0.4387755102040816,0.47959183673469385,0.3979591836734694,0.5204081632653061,0.42857142857142855
0.5102040816326531 ,0.5102040816326531,0.5102040816326531,0.47959183673469385,0.5102040816326531,0.5102040816326531,0.40816326530612246,0.3877551020408163,0.5306122448979592,0.45918367346938777
0.5510204081632653 ,0.5102040816326531,0.5612244897959183,0.5714285714285714,0.5306122448979592,0.5204081632653061,0.5612244897959183,0.4489795918367347,0.5204081632653061,0.5306122448979592
0.4897959183673469 ,0.5816326530612245,0.336734693877551,0.5102040816326531,0.5408163265306123,0.5102040816326531,0.5204081632653061,0.46938775510204084,0.6122448979591837,0.5510204081632653
0.5306122448979592 ,0.4489795918367347,0.32653061224489793,0.46938775510204084,0.5204081632653061,0.47959183673469385,0.45918367346938777,0.3673469387755102,0.6122448979591837,0.4897959183673469
0.4897959183673469 ,0.5204081632653061,0.3469387755102041,0.42857142857142855,0.5,0.5102040816326531,0.3877551020408163,0.40816326530612246,0.4897959183673469,0.4897959183673469
0.5102040816326531 ,0.5306122448979592,0.5612244897959183,0.6224489795918368,0.5204081632653061,0.47959183673469385,0.5918367346938775,0.42857142857142855,0.5816326530612245,0.5102040816326531
0.46938775510204084 ,0.5204081632653061,0.46938775510204084,0.5510204081632653,0.4897959183673469,0.5102040816326531,0.47959183673469385,0.3979591836734694,0.5408163265306123,0.5306122448979592
0.5306122448979592 ,0.5306122448979592,0.40816326530612246,0.5,0.5204081632653061,0.5102040816326531,0.41836734693877553,0.4489795918367347,0.5306122448979592,0.5
0.4489795918367347 ,0.47959183673469385,0.5510204081632653,0.45918367346938777,0.46938775510204084,0.4387755102040816,0.4489795918367347,0.37755102040816324,0.47959183673469385,0.45918367346938777
0.5 ,0.5,0.41836734693877553,0.5,0.5102040816326531,0.4897959183673469,0.5714285714285714,0.42857142857142855,0.5102040816326531,0.41836734693877553
0.46938775510204084 ,0.47959183673469385,0.5408163265306123,0.5714285714285714,0.47959183673469385,0.47959183673469385,0.5714285714285714,0.42857142857142855,0.5306122448979592,0.47959183673469385
0.4387755102040816 ,0.5612244897959183,0.42857142857142855,0.40816326530612246,0.4387755102040816,0.4387755102040816,0.42857142857142855,0.3979591836734694,0.5408163265306123,0.41836734693877553
0.5408163265306123 ,0.5102040816326531,0.46938775510204084,0.6020408163265306,0.5,0.5102040816326531,0.6020408163265306,0.4489795918367347,0.6020408163265306,0.5102040816326531
0.5 ,0.4897959183673469,0.5,0.5408163265306123,0.41836734693877553,0.41836734693877553,0.5306122448979592,0.3163265306122449,0.5816326530612245,0.5816326530612245
0.5204081632653061 ,0.5306122448979592,0.5,0.5816326530612245,0.5102040816326531,0.5,0.5510204081632653,0.42857142857142855,0.5918367346938775,0.5306122448979592
0.5408163265306123 ,0.5510204081632653,0.3673469387755102,0.5306122448979592,0.5204081632653061,0.4897959183673469,0.47959183673469385,0.40816326530612246,0.5714285714285714,0.5306122448979592
0.46938775510204084 ,0.4387755102040816,0.37755102040816324,0.5408163265306123,0.5102040816326531,0.47959183673469385,0.5612244897959183,0.42857142857142855,0.5612244897959183,0.5102040816326531
0.5102040816326531 ,0.5408163265306123,0.5510204081632653,0.5816326530612245,0.5102040816326531,0.47959183673469385,0.5918367346938775,0.4387755102040816,0.6122448979591837,0.5204081632653061
0.5306122448979592 ,0.6224489795918368,0.5204081632653061,0.5918367346938775,0.5612244897959183,0.5408163265306123,0.5816326530612245,0.4387755102040816,0.6224489795918368,0.5918367346938775
0.5102040816326531 ,0.5306122448979592,0.45918367346938777,0.5102040816326531,0.5204081632653061,0.5204081632653061,0.5408163265306123,0.45918367346938777,0.5306122448979592,0.47959183673469385
0.7339449541284404 ,0.7247706422018348,0.6330275229357798,0.6513761467889908,0.7339449541284404,0.7339449541284404,0.6605504587155964,0.6330275229357798,0.7614678899082569,0.7064220183486238
0.6972477064220184 ,0.7431192660550459,0.6238532110091743,0.6605504587155964,0.7522935779816514,0.7155963302752294,0.6422018348623854,0.5596330275229358,0.7155963302752294,0.7064220183486238
0.7064220183486238 ,0.7706422018348624,0.6330275229357798,0.7431192660550459,0.7155963302752294,0.7155963302752294,0.6880733944954128,0.6513761467889908,0.7522935779816514,0.6972477064220184
0.7064220183486238 ,0.7431192660550459,0.6238532110091743,0.6238532110091743,0.7155963302752294,0.7155963302752294,0.6422018348623854,0.6146788990825688,0.7339449541284404,0.6605504587155964
0.6605504587155964 ,0.6513761467889908,0.44036697247706424,0.6146788990825688,0.6513761467889908,0.6513761467889908,0.6513761467889908,0.5504587155963303,0.6422018348623854,0.6513761467889908
0.6697247706422018 ,0.6605504587155964,0.6330275229357798,0.6513761467889908,0.6880733944954128,0.6788990825688074,0.6972477064220184,0.5504587155963303,0.6972477064220184,0.6788990825688074
0.7431192660550459 ,0.7339449541284404,0.6238532110091743,0.6238532110091743,0.7522935779816514,0.7522935779816514,0.5871559633027523,0.5596330275229358,0.7706422018348624,0.7155963302752294
0.7247706422018348 ,0.7155963302752294,0.5688073394495413,0.7247706422018348,0.7339449541284404,0.7339449541284404,0.6422018348623854,0.5871559633027523,0.7247706422018348,0.7155963302752294
0.6697247706422018 ,0.5963302752293578,0.6697247706422018,0.6513761467889908,0.6605504587155964,0.6513761467889908,0.7064220183486238,0.47706422018348627,0.6513761467889908,0.6513761467889908
0.6697247706422018 ,0.6238532110091743,0.6605504587155964,0.6422018348623854,0.6513761467889908,0.6513761467889908,0.6422018348623854,0.5963302752293578,0.6788990825688074,0.6513761467889908
0.6788990825688074 ,0.6605504587155964,0.6330275229357798,0.6055045871559633,0.6605504587155964,0.6605504587155964,0.5779816513761468,0.6055045871559633,0.6513761467889908,0.6605504587155964
0.6238532110091743 ,0.6330275229357798,0.5321100917431193,0.5871559633027523,0.6330275229357798,0.6330275229357798,0.5412844036697247,0.5779816513761468,0.6513761467889908,0.6697247706422018
0.6697247706422018 ,0.6422018348623854,0.6880733944954128,0.6605504587155964,0.6605504587155964,0.6972477064220184,0.6972477064220184,0.6146788990825688,0.6972477064220184,0.6422018348623854
0.7339449541284404 ,0.7339449541284404,0.6788990825688074,0.6972477064220184,0.7431192660550459,0.7431192660550459,0.7064220183486238,0.6513761467889908,0.7247706422018348,0.7155963302752294
0.6605504587155964 ,0.6880733944954128,0.6055045871559633,0.6788990825688074,0.6972477064220184,0.6697247706422018,0.6513761467889908,0.6330275229357798,0.6880733944954128,0.6880733944954128
0.7155963302752294 ,0.6880733944954128,0.5229357798165137,0.6605504587155964,0.6972477064220184,0.7155963302752294,0.6330275229357798,0.5871559633027523,0.6972477064220184,0.7247706422018348
0.7155963302752294 ,0.7247706422018348,0.6055045871559633,0.6697247706422018,0.7339449541284404,0.7431192660550459,0.6513761467889908,0.6238532110091743,0.7339449541284404,0.7064220183486238
0.7064220183486238 ,0.6880733944954128,0.11009174311926606,0.6605504587155964,0.6788990825688074,0.7155963302752294,0.6788990825688074,0.6605504587155964,0.7155963302752294,0.6880733944954128
0.6605504587155964 ,0.7155963302752294,0.6788990825688074,0.6605504587155964,0.6605504587155964,0.6605504587155964,0.7339449541284404,0.6605504587155964,0.6880733944954128,0.6697247706422018
0.7064220183486238 ,0.7339449541284404,0.7431192660550459,0.7339449541284404,0.7155963302752294,0.7064220183486238,0.6880733944954128,0.5779816513761468,0.7614678899082569,0.7339449541284404
0.6422018348623854 ,0.6880733944954128,0.6238532110091743,0.6422018348623854,0.6880733944954128,0.7064220183486238,0.6788990825688074,0.6238532110091743,0.6697247706422018,0.6422018348623854
0.6972477064220184 ,0.7522935779816514,0.6055045871559633,0.7155963302752294,0.7064220183486238,0.7064220183486238,0.7064220183486238,0.6880733944954128,0.7155963302752294,0.7155963302752294
0.7064220183486238 ,0.6238532110091743,0.6513761467889908,0.5963302752293578,0.6880733944954128,0.6880733944954128,0.6330275229357798,0.5596330275229358,0.6972477064220184,0.6972477064220184
0.6605504587155964 ,0.7247706422018348,0.5596330275229358,0.6330275229357798,0.6422018348623854,0.6422018348623854,0.6330275229357798,0.6146788990825688,0.7155963302752294,0.6788990825688074
0.6697247706422018 ,0.6697247706422018,0.6146788990825688,0.7155963302752294,0.6605504587155964,0.6697247706422018,0.6697247706422018,0.5963302752293578,0.6788990825688074,0.6788990825688074
0.7064220183486238 ,0.6880733944954128,0.5963302752293578,0.6605504587155964,0.6972477064220184,0.6788990825688074,0.6513761467889908,0.5779816513761468,0.6880733944954128,0.6788990825688074
0.5688073394495413 ,0.6055045871559633,0.5779816513761468,0.5871559633027523,0.5963302752293578,0.6055045871559633,0.5688073394495413,0.5412844036697247,0.6330275229357798,0.6146788990825688
0.6146788990825688 ,0.6055045871559633,0.43119266055045874,0.6330275229357798,0.5871559633027523,0.5871559633027523,0.6146788990825688,0.48623853211009177,0.6697247706422018,0.6055045871559633
0.6697247706422018 ,0.6788990825688074,0.6972477064220184,0.6146788990825688,0.6880733944954128,0.6972477064220184,0.6238532110091743,0.5963302752293578,0.6697247706422018,0.6146788990825688
0.6605504587155964 ,0.6605504587155964,0.6513761467889908,0.6238532110091743,0.6513761467889908,0.6605504587155964,0.6238532110091743,0.6330275229357798,0.6330275229357798,0.6788990825688074
0.7532467532467533 ,0.7467532467532467,0.7207792207792207,0.7402597402597403,0.7467532467532467,0.7467532467532467,0.7077922077922078,0.7467532467532467,0.7597402597402597,0.7207792207792207
0.7337662337662337 ,0.7402597402597403,0.7272727272727273,0.7207792207792207,0.7272727272727273,0.7272727272727273,0.7207792207792207,0.7402597402597403,0.7337662337662337,0.7467532467532467
0.7337662337662337 ,0.7402597402597403,0.7272727272727273,0.7727272727272727,0.7337662337662337,0.7337662337662337,0.6948051948051948,0.7402597402597403,0.7532467532467533,0.7207792207792207
0.7402597402597403 ,0.6883116883116883,0.6623376623376623,0.6623376623376623,0.7077922077922078,0.7077922077922078,0.6623376623376623,0.7597402597402597,0.6948051948051948,0.6818181818181818
0.7077922077922078 ,0.7402597402597403,0.7727272727272727,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7337662337662337,0.7337662337662337,0.7662337662337663
0.7532467532467533 ,0.7532467532467533,0.7597402597402597,0.7532467532467533,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7077922077922078
0.7272727272727273 ,0.7207792207792207,0.7272727272727273,0.6948051948051948,0.7272727272727273,0.7272727272727273,0.7207792207792207,0.7337662337662337,0.7272727272727273,0.7077922077922078
0.7402597402597403 ,0.7207792207792207,0.7467532467532467,0.7142857142857143,0.7207792207792207,0.7207792207792207,0.7142857142857143,0.7207792207792207,0.7012987012987013,0.7012987012987013
0.7337662337662337 ,0.7402597402597403,0.7077922077922078,0.7337662337662337,0.7402597402597403,0.7402597402597403,0.7467532467532467,0.7402597402597403,0.7402597402597403,0.7402597402597403
0.7467532467532467 ,0.7272727272727273,0.7207792207792207,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7337662337662337,0.7272727272727273,0.7532467532467533,0.7402597402597403
0.7142857142857143 ,0.7142857142857143,0.6818181818181818,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143
0.7272727272727273 ,0.7662337662337663,0.7207792207792207,0.7142857142857143,0.7792207792207793,0.7792207792207793,0.7012987012987013,0.7662337662337663,0.7792207792207793,0.7207792207792207
0.7532467532467533 ,0.7402597402597403,0.7532467532467533,0.7337662337662337,0.7402597402597403,0.7402597402597403,0.7337662337662337,0.7467532467532467,0.7467532467532467,0.7402597402597403
0.7337662337662337 ,0.7272727272727273,0.7402597402597403,0.7337662337662337,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7337662337662337,0.7207792207792207,0.7207792207792207
0.7402597402597403 ,0.7467532467532467,0.7402597402597403,0.7402597402597403,0.7467532467532467,0.7467532467532467,0.7402597402597403,0.7467532467532467,0.7467532467532467,0.7597402597402597
0.7402597402597403 ,0.7597402597402597,0.7337662337662337,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7467532467532467,0.7597402597402597,0.7532467532467533
0.7337662337662337 ,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7402597402597403,0.7337662337662337,0.7402597402597403
0.7402597402597403 ,0.7727272727272727,0.7207792207792207,0.7337662337662337,0.7727272727272727,0.7727272727272727,0.7337662337662337,0.7467532467532467,0.7857142857142857,0.7467532467532467
0.7207792207792207 ,0.7207792207792207,0.7272727272727273,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7272727272727273,0.7337662337662337,0.7272727272727273
0.7402597402597403 ,0.7467532467532467,0.7532467532467533,0.7337662337662337,0.7467532467532467,0.7467532467532467,0.7337662337662337,0.7337662337662337,0.7727272727272727,0.7727272727272727
0.7337662337662337 ,0.7467532467532467,0.7207792207792207,0.7337662337662337,0.7467532467532467,0.7467532467532467,0.7337662337662337,0.7532467532467533,0.7337662337662337,0.7402597402597403
0.7337662337662337 ,0.7532467532467533,0.7727272727272727,0.7467532467532467,0.7597402597402597,0.7597402597402597,0.7467532467532467,0.7467532467532467,0.7337662337662337,0.7662337662337663
0.7272727272727273 ,0.7272727272727273,0.7012987012987013,0.7727272727272727,0.7467532467532467,0.7467532467532467,0.7727272727272727,0.7467532467532467,0.7532467532467533,0.7467532467532467
0.7337662337662337 ,0.7467532467532467,0.6558441558441559,0.7337662337662337,0.7467532467532467,0.7467532467532467,0.7077922077922078,0.7402597402597403,0.7532467532467533,0.7532467532467533
0.7337662337662337 ,0.7337662337662337,0.7727272727272727,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.7402597402597403
0.7077922077922078 ,0.7337662337662337,0.7532467532467533,0.7272727272727273,0.7337662337662337,0.7337662337662337,0.7272727272727273,0.7337662337662337,0.7272727272727273,0.7402597402597403
0.7467532467532467 ,0.7402597402597403,0.7077922077922078,0.7727272727272727,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7402597402597403,0.7272727272727273,0.7337662337662337
0.7207792207792207 ,0.7207792207792207,0.6883116883116883,0.7012987012987013,0.7207792207792207,0.7207792207792207,0.7012987012987013,0.7142857142857143,0.7207792207792207,0.7207792207792207
0.7532467532467533 ,0.7597402597402597,0.7012987012987013,0.7467532467532467,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7272727272727273
0.7337662337662337 ,0.7142857142857143,0.7012987012987013,0.6948051948051948,0.7467532467532467,0.7467532467532467,0.6948051948051948,0.7402597402597403,0.7337662337662337,0.6883116883116883
0.6296296296296297 ,0.654320987654321,0.7037037037037037,0.7283950617283951,0.6296296296296297,0.5679012345679012,0.7160493827160493,0.35802469135802467,0.7160493827160493,0.691358024691358
0.6419753086419753 ,0.654320987654321,0.691358024691358,0.7037037037037037,0.6419753086419753,0.5185185185185185,0.6172839506172839,0.3950617283950617,0.654320987654321,0.654320987654321
