CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.025363063680278852 ,-0.02536397214268815,-0.0253648287979249,-0.041356352326462176,-0.025365555363375925,-0.025366308281230432,-0.02535691389097361,-0.025358361294265497,-0.025353763180779088,-0.025355419394252787,-0.02535031155389411,-0.02535204127536128,-0.02534834119735141,-0.025346335447408497,-0.025359571383664625,-0.025360813021994,-0.025361992902065977
0.049807505058571566 ,0.049799483931726396,0.04979145094424087,0.06075074270370817,0.0497833835563225,0.04977542912100963,0.04984685378024245,0.04983911571517097,0.04986253298859378,0.0498546702958893,0.04987781634952049,0.049870063932575426,0.04988546951813122,0.04989321772825084,0.04983121334677054,0.04982332233135767,0.04981533651438996
0.0399259497537936 ,0.0397666784989823,0.03960914179290065,0.020439076134378786,0.03945348896363288,0.03929969598422234,0.040748055325221855,0.04058027601985681,0.04108781004383055,0.0409171836276957,0.041433129168999216,0.041259776500158774,0.041607855435590424,0.0417838511298424,0.040414268876506454,0.040249689051868764,0.04008697584741394
0.0011111655500255502 ,0.0010494963966133364,9.8854029198725E-4,-0.0014048737369676267,9.282298549058154E-4,8.685952222671212E-4,0.0014297810128853783,0.0013646233153876697,0.0015619673667748302,0.0014954847459346388,0.0016969732121948633,0.0016290770747811045,0.0017654690621521363,0.001834684699595912,0.0013002925572390689,0.001236566927280136,0.001173531697023722
0.02230317301458873 ,0.022282988061243625,0.022262865109917263,0.025465227343808294,0.022242877692371876,0.02222279868210364,0.02240555579838943,0.02238487231940889,0.02244698897458386,0.022426237133666427,0.02248875957641716,0.02246780377572577,0.022509742034879876,0.022530821807825174,0.022364241225541703,0.022343873283703797,0.02232346022744347
-0.007939329904461445 ,-0.007915246557463562,-0.007891141234337096,-0.0023172489399302387,-0.007867016341747024,-0.007842801593676008,-0.008058333795606054,-0.008034679485958485,-0.008105196095077427,-0.008081841704842718,-0.008151979499946838,-0.00812874956114673,-0.008175255174379892,-0.008198374551366516,-0.008010897414394647,-0.007987087863279618,-0.00796313465453502
0.02018652031783197 ,0.020122908101496306,0.020059454292824297,0.020220714106524706,0.019996305268376813,0.01993332011779525,0.02050806999221999,0.0204432536045579,0.020638262634858018,0.020573072583796925,0.02076934863619373,0.020703618188228967,0.020835170560572602,0.020901195718689425,0.020378804312336518,0.020314456725256558,0.020250386711029966
-0.009949207509381108 ,-0.00999896251449739,-0.010048630558621374,-0.018190466760236945,-0.010098251719346751,-0.010147896825187241,-0.009700275930678681,-0.009750150052194595,-0.009600612526464158,-0.009650575289541163,-0.00950095882021662,-0.009550799171062385,-0.009451132145257168,-0.009401353804718293,-0.009799969377012219,-0.009849766025845641,-0.00989942690250234
-0.04357918080352452 ,-0.043579957971711325,-0.04358073641508953,-0.04309535916851026,-0.04358160851433468,-0.04358241763539572,-0.043575994929042294,-0.04357661342843411,-0.043574992483592534,-0.043575494625316735,-0.04357410205701295,-0.04357456206285559,-0.04357374493309829,-0.04357334352072195,-0.04357720036496748,-0.043577857882615034,-0.043578413269755645
0.01183865463795164 ,0.011741163968748136,0.011644830951570762,0.008020000200289479,0.011549623497977834,0.011455492907197162,0.012344148910093056,0.012240725242748107,0.012554485627885192,0.012448723814523444,0.012769569040344098,0.012661392729118925,0.012878808242356543,0.012989104684944075,0.012138460219163094,0.01203743324574924,0.011937455505499073
-0.0011777346949494172 ,-0.0012049413279636711,-0.0012321441424580915,-0.005890923628027123,-0.0012590806611575411,-0.001285971571720279,-0.001039802865457351,-0.0010676336141554055,-9.837279346620598E-4,-0.0010118760628328172,-9.27220954331065E-4,-9.555959190685748E-4,-8.987677528973226E-4,-8.701642624932004E-4,-0.0010952720554544548,-0.0011229356658782885,-0.0011504032555250676
0.015332031464847962 ,0.015346149533659426,0.015360256010614082,0.007254369783255443,0.015374433663743137,0.015388443054307088,0.01526027574509381,0.015274708409650062,0.015231275262008404,0.015245807220393037,0.015202050126007394,0.015216668751992679,0.015187421065050222,0.015172725658909036,0.01528905528444191,0.015303416661022085,0.015317691147892387
0.03464250274703795 ,0.034628624451244594,0.034615060170704925,0.03735927763128433,0.03460166363540074,0.03458851244643879,0.03471505538094155,0.034700160926588564,0.03474569313115006,0.03473031446954522,0.03477722109715087,0.03476131183009956,0.03479336695782198,0.03480971801476451,0.034685444893378214,0.03467095932963016,0.03465662751415344
0.026821487736265248 ,0.02673791455203689,0.026656328693494658,0.022203366522639656,0.02657653963595563,0.026498751464169135,0.027269723970198556,0.027175942690750188,0.027463606944861052,0.02736562054083469,0.027666297002980844,0.027563860879874058,0.027770831789325934,0.027877658315568987,0.02708426970068023,0.026994650113482233,0.026907083543390775
0.02892004265241499 ,0.02887831624242565,0.02883665626216536,0.04306830877294776,0.028794982081893128,0.028753202451934357,0.029128468554566744,0.029086712655625346,0.02921161376409742,0.029170101177903973,0.029294949341965304,0.029253269350382638,0.02933656440473853,0.029378187066008588,0.02904507620215291,0.029003352164866048,0.02896172326180524
0.015254222473579104 ,0.015232908051638128,0.015211697405500768,0.014811828218365797,0.015190403207408165,0.015169133582117356,0.015360575361242801,0.015339322781926845,0.015403231600015999,0.015381950338072992,0.0154458608022906,0.015424544567741894,0.01546712544715989,0.01548837796573066,0.015318161581593714,0.015296767270314926,0.015275465070253125
0.013610410663678185 ,0.013566762370378793,0.013523244101658949,0.012421382343594578,0.013480141627293052,0.01343723630808602,0.013833328232703446,0.013788211304381681,0.013924228983306253,0.013878650759130196,0.014016136413426694,0.0139700866150817,0.01406242367657784,0.014108915433360014,0.013743371972746998,0.013698840274035895,0.013654538771459501
-0.014000296255885503 ,-0.014000368018223575,-0.014000385958810924,0.5840856368128857,-0.014000390443957622,-0.014000391565244463,-0.013926923825706261,-0.013982020760059832,-0.012825386863006383,-0.01370625342649201,0.00408088530068218,-0.009337428566430939,0.05053901833770058,0.7741806614980865,-0.013996154814454043,-0.013999342670824144,-0.014000009206713848
-0.004482236636118353 ,-0.004482236636118353,-0.004482236636118353,0.5725695990599162,-0.004482236636118353,-0.004482236636118353,-0.004482236636118353,-0.004482236636118353,-0.004482236636118353,-0.004482236636118353,-0.004482236636118353,-0.004482236636118353,-0.004482236636118353,0.813836622406205,-0.004482236636118353,-0.004482236636118353,-0.004482236636118353
-0.016983896045644986 ,-0.014896263319515213,-0.013304834169579838,0.5849316193728782,-0.012097222499375726,-0.011182878146500097,-0.040781246961686723,-0.03357015024272536,-0.059131858996291475,-0.049479710606783356,-0.06262635042027087,-0.06701206669756643,-0.012222943631745808,0.29313166221572506,-0.027791577514473587,-0.02324502611554835,-0.01970934314861983
0.1697907359294638 ,0.17708127246885597,0.18270629810028516,0.5920308610358688,0.1870167620705926,0.1903042987023531,0.09340213417746723,0.11534594074636573,0.03994617414373325,0.06793868975786455,-0.003157722911701022,0.012764686044561158,0.021749318020829245,0.348377582461468,0.13364035027287213,0.14852927656098458,0.16042422963305114
-0.010543664261939978 ,-0.010543823598751279,-0.010543863432964429,0.5843015374422966,-0.010543873391518521,-0.010543875881157128,-0.010191576070584962,-0.010455893636344027,-0.004959590268148184,-0.009138581927063849,0.0686525148473317,0.011230524495460359,0.22354992877134872,0.48109196753429606,-0.010522603732701197,-0.010538086183677242,-0.010542554215662303
-0.017162088557622246 ,-0.015209806245541357,-0.013724271067882876,0.5957444886885926,-0.012598412829347372,-0.011747925296936912,-0.03967851299725644,-0.03281027915987467,-0.05791140735313305,-0.048071016715943715,-0.0794493288851188,-0.06872161925039588,-0.08859802731702804,0.16099369422784127,-0.027335229444817366,-0.02304322852308205,-0.019718345071701893
-0.9730308570199149 ,-0.9731867779967958,-0.9732638658205685,0.5716153169180092,-0.9733035841138464,-0.9733228007309094,-0.96350804514963,-0.9684006178760555,-0.935133336703843,-0.9538655653083945,-0.8360099202412798,-0.8997169235703468,-0.7307197094182192,-0.13258335499654894,-0.9708666369142055,-0.9721020510634778,-0.9727219851354866
0.0010872985264757107 ,-3.5256710539988134E-4,-0.0014249424938160837,0.5938505203205388,-0.002225202277455929,-0.0028240569580384456,0.021013151821935194,0.014181806473698044,0.04374740141668143,0.03052270960867065,0.08590134391722137,0.06188954551418202,0.1155694197299677,0.31321365315045846,0.009248777857300938,0.0056595368198811835,0.003028569374031731
0.18280843576462724 ,0.18275530378212423,0.18272827838091277,0.5838962678698416,0.18271463536185018,0.18270787712537995,0.18623095744358498,0.18444186407899177,0.19790373878204337,0.18994759366813996,0.25635785830183133,0.21562145480431905,0.3472938528977364,0.5443060934348918,0.18356526049563104,0.1831320592940645,0.18291625346455642
0.01399096405500555 ,0.013888376491670518,0.013836470714637006,0.5841878790714135,0.013810857416933331,0.013798062270789835,0.020383719193470373,0.017079833997204363,0.040337582798481764,0.027014239565337106,0.11913525471665032,0.06700357996184003,0.21310076368684017,0.45751752711756755,0.015430629214078562,0.014607346502443774,0.014196105685423288
0.06139161341000121 ,0.06139161341000121,0.06139161341000121,0.584387477327436,0.06139161341000121,0.06139161341000121,0.06139161341000121,0.06139161341000121,0.06139161341000121,0.06139161341000121,0.06139161341000121,0.06139161341000121,0.06139161341000121,0.9222229653380077,0.06139161341000121,0.06139161341000121,0.06139161341000121
-0.5153691460571945 ,-0.5154206034543642,-0.51544618000948,0.5845435750241963,-0.5154594448786334,-0.515465438593717,-0.5122449134932276,-0.5138505697776534,-0.5029160729519759,-0.5090776112709743,-0.47013393053713337,-0.4912380714871904,-0.4349973402036166,-0.023195075537089438,-0.5146585377308149,-0.5150650041022926,-0.5152684661955882
-0.004334703288092379 ,-0.004334703288092379,-0.004334703288092379,0.5965518433129828,-0.004334703288092601,-0.004334703288092601,-0.004334703288092601,-0.004334703288092601,-0.004334703288092601,-0.004334703288092601,-0.004334703288092601,-0.004334703288092601,-0.004334703288092601,0.9910304878996286,-0.004334703288092601,-0.004334703288092601,-0.004334703288092601
-1.1997081896463517 ,-1.199871258502422,-1.1999534664174354,0.5843696147148152,-1.1999943634292416,-1.200013629130856,-1.1897513234350447,-1.1948648334766379,-1.1601931798988772,-1.1796897013837027,-1.058147991775292,-1.1235178921306428,-0.951768976234342,-0.3034106568768753,-1.1974431862018897,-1.1987370981078351,-1.1993858562463515
0.007383316131338247 ,0.005278977661129836,0.003676534846243862,0.5961745929519071,0.0024609065076799386,0.0015409406632846956,0.03156983178205908,0.024171207115370463,0.051907317226657756,0.040752216714100564,0.0786972253139514,0.06494093103105725,0.08848779557571795,0.2829144377835954,0.018301729348685236,0.013702526569430495,0.010131986700935403
-0.010366270620487672 ,-0.010370354582717844,-0.010371892685575479,0.5605117826361825,-0.010372393526611456,-0.010372560473753345,-0.0088485869376147,-0.00986382099881633,0.0030608418258717407,-0.0058246754632782505,0.09211833172173445,0.02816798340271609,0.22185900659877555,0.42775592788227956,-0.010202767214073982,-0.010316646864323986,-0.010353983365715913
-0.032075822577608326 ,-0.02967339422795201,-0.027840697773053757,0.5833603735567323,-0.02644603239405041,-0.02538955914940566,-0.059218101774946574,-0.051015705423150925,-0.0807729457829337,-0.0692015758338802,-0.09826192882973095,-0.09246430922895121,-0.07847372709594902,0.22336636183417846,-0.04444031297859763,-0.03925220467613144,-0.03520334876567788
0.018961601894080693 ,0.021866500426411584,0.024096166322410517,0.5961064261435086,0.025798451160137126,0.027091615394582824,-0.012703769714208946,-0.0033591878355478944,-0.03621192815037533,-0.023801910960604133,-0.051168752496099534,-0.04786121680068278,-0.023333564072984148,0.27377904953538656,0.004272414195055418,0.010381129602038519,0.015201681656562216
-0.01338971534121669 ,-0.016643021340031594,-0.01914867490796912,0.5842898641207008,-0.02106403325883499,-0.02252255634084288,0.02141846586312901,0.011244894808806638,0.04801481362278037,0.033588807555166245,0.08893401354167285,0.06550571881858491,0.12630912081520607,0.3365732529833466,0.0028908276582089165,-0.003845664708224672,-0.00919595164446485
-0.034973863799013905 ,-0.03289698883606451,-0.031315553710825395,0.5831563166864722,-0.03011592701866528,-0.02920801979131049,-0.058836095056263304,-0.05155343238321153,-0.07827005020745825,-0.06778054147509516,-0.09528360981640505,-0.08910835010711227,-0.08031628850937222,0.16767306610935628,-0.04575874889985876,-0.04121355988290454,-0.037687497597591935
0.011870434695167464 ,0.011870269437533554,0.01187022812311378,0.5843668270158893,0.011870217794508031,0.01187021521235665,0.012202010334989466,0.011953659669639571,0.01714309806248182,0.013196915440097712,0.08689255315647204,0.032444511331754855,0.23502977498791866,0.5398340913534235,0.01189177562357735,0.011875498989374456,0.01187150674229398
-0.012764639740998951 ,-0.012764639740998951,-0.012764639740998951,0.584672858915593,-0.012764639740998951,-0.012764639740998951,-0.012764639740998951,-0.012764639740998951,-0.012764639740998951,-0.012764639740998951,-0.012764639740998951,-0.012764639740998951,-0.012764639740998951,0.8467882359045208,-0.012764639740998951,-0.012764639740998951,-0.012764639740998951
-0.009093236840710395 ,-0.009093236840710395,-0.009093236840710395,0.596288449971544,-0.009093236840710395,-0.009093236840710395,-0.009093236840710395,-0.009093236840710395,-0.009093236840710395,-0.009093236840710395,-0.009093236840710395,-0.009093236840710395,-0.009093236840710395,0.8822959234344772,-0.009093236840710395,-0.009093236840710395,-0.009093236840710395
0.01876893112021183 ,0.029100156500213692,0.03717936583055037,0.6079710869067102,0.04343004989365029,0.04820920246508298,-0.06653471171895364,-0.04804118744098007,-0.08201246922837202,-0.07942855511486346,-0.056195474970626824,-0.07273571140875945,-0.0415787638391073,0.24572752696713296,-0.028289360267157115,-0.009944563788251037,0.005829413506658776
0.045715771317528575 ,0.04571563562459213,0.045715601701357356,0.5824463307976295,0.045715593220548634,0.04571559110034629,0.045997551510779666,0.04578587302248294,0.05020959547704695,0.04684206304020433,0.11390706230396741,0.06349515323231769,0.28189480534059763,0.6568519916099858,0.04573328075612848,0.04572023019542659,0.04571631408921517
-0.012762493927869434 ,-0.014531089356795479,-0.015717356139395067,0.5967235751398307,-0.01651010941529263,-0.01704098120369313,0.01997170461648068,0.007886852329093141,0.06077455086043759,0.03709328032186565,0.13328818377189622,0.09249450450389629,0.18322126569204766,0.8042681317729623,-4.94059631606536E-4,-0.006234362446905672,-0.010132244522885303
