RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.8067142611176702 ,0.8187838203463204,0.9000415067886659,0.902170036402991,0.8160480617866982,0.7777296094057458,0.9134383608815426,0.6656360684769775,0.9034721197363242,0.9278489029909485
0.829195260232192 ,0.7151429063360882,0.8943839777646596,0.890714470188902,0.8376402007083825,0.8006238316607635,0.8502478109012199,0.6967778433687525,0.8903012470484062,0.8890615776269186
0.8460390225304999 ,0.8698328659976388,0.888277867965368,0.8869757846320346,0.8544839630066903,0.8443237160566706,0.8899931744391972,0.6901303005706414,0.8954207251082251,0.900084243408107
0.7635416666666667 ,0.7361244342778434,0.8813828217237308,0.8773821822117277,0.7627152203856749,0.7601110537190082,0.8956848312672177,0.6616280499803227,0.8012900924832743,0.8505226780794962
0.8553531459071232 ,0.9287894160763479,0.9256382821723731,0.9252250590318772,0.8878308244785518,0.8267817173356946,0.8989423455332546,0.7092999803227076,0.9361690156434475,0.9368638700314836
0.8187730593270367 ,0.8121003049980323,0.9608178989571035,0.9351322682998819,0.8276936368555687,0.8192486963793782,0.9536750418142463,0.7466779196182605,0.9441844377213696,0.925146349862259
0.7812186393152303 ,0.7736570247933884,0.9117759371310508,0.9117759371310508,0.8494106036009446,0.7812186393152303,0.9180529934081071,0.6507873991538764,0.8914357659386068,0.9181317025777254
0.822599370326643 ,0.8164966425619835,0.9220828414010231,0.9313542281582053,0.8407913346123573,0.8154565131837859,0.9153335301062574,0.7232152080873672,0.9205935163321527,0.9164185483077528
0.8445801357733176 ,0.9010192222550177,0.9523837195001968,0.9435255558835104,0.8513097697756788,0.8214362578709169,0.9515145365997639,0.6916460670011806,0.9274621212121212,0.9299971098976781
0.8457057383903974 ,0.9038853428768202,0.9566143373671783,0.9606773907910272,0.8658322264856356,0.8203709169618261,0.9332865997638726,0.7089171954939,0.9127665658205432,0.9253071502361275
0.8539883757275062 ,0.8559888940323722,0.8789416887242973,0.8911851574895052,0.8545417947591861,0.8500372902546817,0.8861010219705872,0.7978813794031185,0.8696794620707665,0.8901159064202542
0.8221897787115179 ,0.8751661740792175,0.8778971659406443,0.877255219646524,0.8447884643536817,0.8289203234855408,0.8646838538142886,0.7795700839179099,0.8691868746216572,0.8947836176097045
0.8247837758707325 ,0.8117351541264585,0.8475110485980051,0.8613386113386113,0.8140620858012162,0.8140620858012162,0.8406380688989384,0.7823272877620703,0.8319431091170223,0.8616417801200411
0.8651611097263272 ,0.8718431870605784,0.8761083217604956,0.8646700059743537,0.8662056325099803,0.8662056325099803,0.8716038172559912,0.7860404871274437,0.8726483400396444,0.8889066932545192
0.8139112432590694 ,0.8112425666773492,0.8427409623061797,0.841368542455499,0.8114819364819365,0.8118845129714695,0.8417849667849667,0.7593744930701453,0.8243673515412646,0.8569102699537483
0.8104982452808539 ,0.8023567045306176,0.8268451257581693,0.8338536164623122,0.8204770976510107,0.8133039165647862,0.834407035493992,0.782251124642429,0.8232204536552362,0.8482360819317342
0.7780730335078161 ,0.7951226918618223,0.8497979204500944,0.8465896726766292,0.7906181873573178,0.786830308569439,0.8604172354172354,0.7722460602895386,0.7940643212382343,0.848501663719055
0.808082786343656 ,0.8337527250570728,0.8720479372653286,0.8733303461564331,0.8194063628846237,0.816423637075811,0.8903938523503742,0.7950218004565831,0.8537974733626909,0.8718792903575512
0.7922146454755151 ,0.806056056056056,0.8608475075866379,0.86834858573989,0.7940643212382343,0.7940643212382343,0.864069603200038,0.7327970262752871,0.8045204295204296,0.8338274044795785
0.8118706651315347 ,0.7672628161758596,0.8382087621218056,0.8616388127257691,0.814122917383787,0.814122917383787,0.8498864477125347,0.7520366216018389,0.8285439589787416,0.8656536971754364
0.7811442865790692 ,0.7765388906693255,0.8523780697693741,0.8486787182439356,0.7844272137750399,0.7787896592244419,0.8430411636933375,0.7578665622143883,0.8028616561225257,0.8302319117536509
0.805216283477153 ,0.8175220675220675,0.8482153101718319,0.8621314001748784,0.8273500773500774,0.8159864409864409,0.8606096214791866,0.7855632312154052,0.8697679893332068,0.8760351260351259
0.8325974195539413 ,0.814122917383787,0.8782374271504706,0.8880515891385455,0.8564038346647043,0.8503637036245731,0.8748659726920596,0.7799380408076061,0.8770905292644423,0.9007490692273302
0.8340183068443938 ,0.8071891061021496,0.8544048000569738,0.8618781825303564,0.8385228113488984,0.830230428056515,0.8648609083391691,0.7815221347830043,0.8424738968217228,0.8665473774169427
0.7707490098794446 ,0.7818332166158252,0.861147708973796,0.8202515756863583,0.786740297609863,0.786740297609863,0.8385974907714039,0.7463990670512409,0.8113172460998547,0.8724851333546986
0.8044719620806577 ,0.8212960984700115,0.8738090857656076,0.8711542570238223,0.8160611204089464,0.8084853628331888,0.8587322500365979,0.7771808369634456,0.8361058687145645,0.8637278582930756
0.8261008043616739 ,0.8090387818648689,0.836270559096646,0.8393279643279644,0.8359288141896837,0.8261008043616739,0.8482484460745331,0.7957384261732088,0.8394773231729754,0.8405841612363352
0.7887200441548267 ,0.8023844002104871,0.8710919417441157,0.8681230637752377,0.8061722789983659,0.7982824721955156,0.856131328957416,0.7698721448721448,0.824695248608292,0.8584058366667063
0.8241141338967425 ,0.8250701294179555,0.8347611445437533,0.852793010401706,0.8266057559535821,0.8167777461255722,0.8234721876026224,0.7965836389749433,0.8297516884473407,0.855749524227785
0.8469160860465208 ,0.8444259476868172,0.8545680067419198,0.8459615742224438,0.8506154375719593,0.8468275587840806,0.840412546934286,0.7655501351153524,0.8494962353658005,0.8687234665495535
0.8307962112309939 ,0.8553345835954532,0.8899635801809715,0.8992243231373666,0.8386736538910453,0.8379431803344847,0.8775816330164158,0.816124919385789,0.8637001626132061,0.8752161252161251
0.8149542823455866 ,0.8262778588865546,0.8790287322896019,0.8783867859954816,0.8279020126846214,0.8279020126846214,0.8455174542131064,0.7844895290547464,0.8572836670662758,0.8657283765979419
0.7862768895377591 ,0.7841616319877188,0.8456213130126174,0.8527059668364018,0.8055788001440175,0.8021934978456717,0.8511564924608402,0.7594491724926508,0.8184642152033456,0.8501881327968285
0.7592968462533681 ,0.793422374944114,0.8446514696514695,0.8300795855143681,0.7738548825505348,0.7738548825505348,0.8226062030409856,0.748665167143428,0.805263267219789,0.8324826803087673
0.7869935152543848 ,0.7982686243555808,0.8518993301601997,0.853346429433386,0.7892457675066371,0.7869935152543848,0.8587460978765327,0.7530326769457204,0.8245167103862756,0.8548696918262135
0.8124641439858831 ,0.8480229241098806,0.8320939516591691,0.8403863349515523,0.8185665903057208,0.8185665903057208,0.8291997531127966,0.7665476741563698,0.838699865873779,0.8732032427684602
0.8111540394149089 ,0.8225176757785454,0.8607451324842629,0.8661433172302737,0.8163751696360392,0.8163751696360392,0.8685602598646076,0.7449796634579243,0.8209820492429188,0.8399713943192203
0.7993670548018373 ,0.8059952244734854,0.8792072705116182,0.8710780939041808,0.8287224972007582,0.8211467396250005,0.8565823728867207,0.7890232129362564,0.8559265787526656,0.8864165548948156
0.780387601039775 ,0.8216986749595444,0.8547935287065722,0.8563430030821335,0.7822372768024942,0.780387601039775,0.8229202522680783,0.7580159210593994,0.8038038038038038,0.8161511313685228
0.7386378473334995 ,0.7636519919128615,0.8523033903468686,0.8317937502720111,0.7577003881351706,0.7577003881351706,0.8465026291113248,0.7392065979022501,0.816491392578349,0.8470822601257383
0.713847501145122 ,0.752744376525431,0.7243857205330253,0.8130630923625569,0.7543727233269802,0.7291146493768007,0.7964808428290193,0.692070876621951,0.768781522634373,0.8156059250738167
0.7464076556122241 ,0.7697476557206341,0.8115786225887606,0.8152383174772838,0.773109130617085,0.7675086212126964,0.7908078537329698,0.7107876401092958,0.7736395985226378,0.8100433471010808
0.7303696975222257 ,0.7452296392296437,0.7945937455401373,0.8030956600877189,0.761995619094268,0.7492962080375917,0.7629284470617484,0.7109262728054906,0.7861405521192999,0.7950606418427755
0.7158928331368819 ,0.7348461961168832,0.8275365303636726,0.8181227872997591,0.7520250968661283,0.7460080483766036,0.8100281978090825,0.7095637838820832,0.7545234024670938,0.8026670443962169
0.7267640771492883 ,0.734850988553968,0.8048018630451155,0.8024204908253815,0.7367071288819214,0.7339076216587186,0.7953165974503162,0.6943028477771972,0.7355482996113063,0.7873579142648872
0.736630715763767 ,0.7601313470768983,0.7570853066805515,0.7624150393107264,0.7670023851177017,0.7533961482080788,0.7559859000352113,0.711645554394593,0.7802099911865034,0.7914935286306072
0.7262776548911278 ,0.7305822365117314,0.805690450417371,0.7986813690292743,0.7461569844264184,0.7365799538580085,0.8011017815782088,0.6887082761603944,0.7556856221837995,0.7775880708666307
0.7504991701499442 ,0.7653022249765077,0.7803596836766162,0.7893060102266861,0.7613135537229485,0.7592468164738101,0.7811247223985636,0.6979094769859764,0.7903885602664159,0.8007291449651797
0.7332330479596332 ,0.7164839760070896,0.7910143740523756,0.8038283365251455,0.7461746996237608,0.7391241448145853,0.7956459928423085,0.6895691824468158,0.7465381348794375,0.80311417035029
0.7305683633655593 ,0.7631282307342351,0.8143041013868636,0.8185898658367042,0.756901626207443,0.75185249470357,0.7993373585881275,0.6974837756801884,0.7874814889484503,0.8111456904885654
0.7539567301253238 ,0.7528854415001559,0.7587044722010605,0.8066892321661407,0.7732218308451658,0.7608080547839647,0.7804845450414616,0.7110234519558665,0.7927765422460836,0.8001348958975407
0.7153717072203486 ,0.770302490812107,0.779159464552706,0.7957577381516547,0.7340757777443715,0.725485549725264,0.7962374747449402,0.6524334755844479,0.7471275199611884,0.7969118754885972
0.7348217168990168 ,0.7590687369430706,0.7585869963253035,0.8383362919932484,0.7514085260828087,0.7532995991700024,0.8195749552281629,0.6861381557271213,0.7817326598512032,0.7996264022340848
0.7331190716786369 ,0.7403685224098595,0.8067457584653968,0.8027834718470643,0.7509591877407358,0.7364388023103743,0.7839123350699786,0.6899971279206101,0.7677894413948555,0.769401795361151
0.758052643922129 ,0.7893180754111366,0.8005699901835316,0.8081943310310237,0.7865109280277532,0.7788522968554027,0.7803454152215925,0.6910444671759295,0.7995557990204069,0.8239764069387746
0.7734368946202065 ,0.8013326036318015,0.8109912257244986,0.8099516154245089,0.8028444379022565,0.792119533820087,0.8225063001283939,0.7204075123312333,0.813892336086622,0.8229647094117528
0.7571897567307423 ,0.7539337729816371,0.7750943672420444,0.7822282754870633,0.7767513783417348,0.7775296562851725,0.7631201107287116,0.7128658205107643,0.7908440129308474,0.8066203677094708
0.7229228997882163 ,0.7413017674882049,0.7797450141342479,0.786493452881025,0.7437407918784487,0.7378867361321515,0.7909193078847612,0.6980571396818533,0.7693718714354759,0.7919472106651142
0.7312756914716392 ,0.767368882586002,0.792662463924842,0.797164597833515,0.7722278206209727,0.7652336173309205,0.7785780416654828,0.7015895412559962,0.7869743326558813,0.7874947405925492
0.7607559695155011 ,0.7835693178672625,0.8087807589439991,0.8194049187607579,0.7914045991950915,0.7764983656937353,0.776952004220173,0.7086978537425594,0.7843180624721886,0.8166479134047113
0.7681860407050781 ,0.7804409043153634,0.8103263288064764,0.8123493921253884,0.7914348983289358,0.7805478930130512,0.8021996984045904,0.7133480261721443,0.7921060563711635,0.83730426022475
0.7374045468321817 ,0.7600465441453109,0.8194198539866567,0.831567041532681,0.7730114036519071,0.7627923223708193,0.8360527760124148,0.6766557424887644,0.781082065035562,0.8118088261941461
0.7508893776381167 ,0.7461825252122416,0.7850275418478265,0.791933246656912,0.7608892189574168,0.7514333308305949,0.78601562770012,0.7067347609749122,0.785066063420406,0.7814738796446524
0.737534100986696 ,0.7471936759312471,0.7930242680353479,0.8052470769455718,0.7469715564861581,0.7492237116585719,0.8056240874942079,0.701305163248479,0.7685577049001879,0.7859713590443607
0.7315276290248076 ,0.7314836536132843,0.8021613282245571,0.8032467007766154,0.7455947141538994,0.7511359142580928,0.7846971979311788,0.6871564348316922,0.7783624064215067,0.7826558068794889
0.7253653324786237 ,0.7455574858760119,0.8058034751883865,0.8150098434353232,0.7513875984470104,0.7407897408400388,0.7916314687755108,0.688607472331652,0.7729393923395033,0.7744255125808357
0.7190887560027398 ,0.7352790056253056,0.796495867792882,0.7915557124548082,0.7374610612723852,0.7337104190619028,0.7609926387627193,0.6656346941583978,0.7567442202430442,0.786365411631477
0.7514707683904456 ,0.7722659571003008,0.6882052589847532,0.7982742240712548,0.78212673279641,0.7667829781315347,0.7998838120103173,0.6973673873706108,0.7811142623854309,0.8091237965291759
0.6990553029382454 ,0.7229582822547227,0.782160035766061,0.7936246474410062,0.7202191323240575,0.7121177521429359,0.7584000739473598,0.6735880171466165,0.7370765664767502,0.7653034510206553
0.7485443477827195 ,0.7678688977490176,0.7979776554088077,0.8148166465677511,0.7586621410686163,0.7616380951161844,0.7900232443426392,0.7053328698232029,0.7686070960451103,0.8032482515830278
0.4967853038390395 ,0.6203962820014464,0.7502381159472752,0.7522875917817147,0.6305082375598257,0.45968035275254654,0.7243550057363455,0.2507635449797911,0.7256264697344346,0.6780952777988116
0.4998576414838493 ,0.6009990381381436,0.755458741706193,0.773949563423219,0.6282560460300055,0.4617513465020008,0.752934811250912,0.25001216690079203,0.7319666612901827,0.6925659547344344
0.5017193538289143 ,0.6564572681229565,0.75544476319987,0.7553508421827996,0.6297044416197207,0.4665386182599438,0.74363929130985,0.23756564620434523,0.7252937100596627,0.6803630408977854
0.5129816410945522 ,0.6426280397341655,0.7522539186836474,0.7596770952445808,0.6474149593480747,0.5080264509680189,0.7461614301017785,0.2588367681690287,0.7355655584307904,0.6999195478594742
0.49876730071490694 ,0.6476051395171026,0.7632852991736583,0.7665720080925064,0.6363450239543449,0.4678118374131091,0.7172977189459546,0.24581826629217174,0.7425129325573043,0.6867655364099519
0.49735271959808386 ,0.6554870634916691,0.770867878813563,0.7780986442000724,0.6573608851529303,0.4912185169968285,0.7625957538819307,0.23909520567973955,0.7518815674879007,0.6987701449159428
0.5239948541294697 ,0.6529370270732222,0.7512259202210959,0.7575753107551956,0.6293372554501248,0.5048861114411174,0.7188015188678446,0.2579870149157463,0.7220007445916296,0.6796324479942559
0.4741023221182381 ,0.6309024170283614,0.7611972715304591,0.7596512847810328,0.6394697803455527,0.4670802028851899,0.7533594961148249,0.23934769708512496,0.7310521806572039,0.6936593047034454
0.49926529227537153 ,0.6266308598746623,0.7036958830970194,0.7039299402341217,0.6419755405922473,0.48584455283901196,0.7196784441115519,0.26007546812026816,0.7058876295740091,0.6786142723536805
0.5116750992935881 ,0.3606349030569739,0.7669704529614606,0.7645716113438036,0.6341723042191275,0.4714396282623869,0.7479353557615402,0.24380807832707468,0.7396017098273387,0.6848992086970601
0.4929239042469508 ,0.6116145417722287,0.7350813230367492,0.7514978457715037,0.644826612289529,0.47598222230425286,0.7299650512223831,0.24954805646285116,0.7347914181398363,0.6863246084187703
0.49722312968047405 ,0.6874470725009993,0.7719551170966379,0.7754662853240505,0.644103045661545,0.4937803454108037,0.7513986813120105,0.2479848848223304,0.7403736665568063,0.6846754229186484
0.4895585944129064 ,0.6066415219214706,0.7547294724539987,0.7607941781153829,0.6241537354848388,0.46712140240550654,0.703187481021259,0.2433304075336427,0.7399265155301014,0.6764826705697466
0.5040268732730325 ,0.6070764895113768,0.7625240056865573,0.7679128366347334,0.6362233581548683,0.4822680305841431,0.739072729287175,0.24591812807557092,0.7287159680778591,0.6905942272693006
