CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.5971074380165289 ,0.6067493112947657,0.6039944903581267
0.5716253443526171 ,0.5716253443526171,0.5723140495867769
0.6556473829201102 ,0.6639118457300275,0.6570247933884297
0.606749311294766 ,0.6088154269972452,0.6088154269972451
0.6618457300275482 ,0.6666666666666666,0.6618457300275482
0.7045454545454544 ,0.7093663911845728,0.7038567493112946
0.606060606060606 ,0.6115702479338843,0.6026170798898071
0.6453168044077134 ,0.6556473829201102,0.640495867768595
0.6287878787878788 ,0.6260330578512396,0.6253443526170797
0.6838842975206609 ,0.6804407713498621,0.677685950413223
0.5006887052341599 ,0.4979338842975207,0.5082644628099174
0.6274104683195592 ,0.6274104683195592,0.6239669421487601
0.6818181818181815 ,0.6893939393939391,0.6763085399449034
0.6356749311294765 ,0.6404958677685948,0.6356749311294765
0.5234159779614326 ,0.5055096418732782,0.5358126721763086
0.5853994490358125 ,0.5764462809917354,0.5860881542699723
0.6480716253443524 ,0.6398071625344351,0.6480716253443525
0.674931129476584 ,0.6728650137741045,0.6687327823691459
0.6742424242424241 ,0.6742424242424241,0.6921487603305784
0.5509641873278237 ,0.5447658402203857,0.5509641873278237
0.6453168044077133 ,0.6349862258953167,0.6356749311294765
0.6721763085399447 ,0.6707988980716252,0.6694214876033057
0.550275482093664 ,0.5550964187327824,0.559228650137741
0.6356749311294764 ,0.643250688705234,0.6363636363636361
0.6852617079889805 ,0.6866391184573001,0.6907713498622587
0.5750688705234159 ,0.5792011019283746,0.5778236914600552
0.6838842975206612 ,0.6859504132231404,0.6825068870523414
0.5495867768595042 ,0.5495867768595042,0.553030303030303
0.8674915157170718 ,0.8675893468587353,0.8644591970430731
0.8876022927330959 ,0.8926837047715084,0.8842081328502075
0.9095772220512124 ,0.9122088350901824,0.9044413104726956
0.9101374058486776 ,0.9111670897826152,0.9029492738829558
0.8959206200796694 ,0.8996252486541357,0.8894606377071443
0.9152992270446203 ,0.9150012664442144,0.9124393413417708
0.9091506067987566 ,0.9096285945685233,0.9056751443232537
0.9105014806452761 ,0.9124384479066873,0.90787567493435
0.8743276342598247 ,0.8798968618539242,0.8679342128010332
0.9197092226176491 ,0.9233155733329108,0.9133912964234284
0.917501991243426 ,0.9180956788565292,0.9124433617996474
0.8958281495485088 ,0.8969811275239941,0.8908637775060584
0.9126010530919165 ,0.9135257584035219,0.9077876715786071
0.8951343972060346 ,0.8941511718964474,0.8919104367065877
0.910534984460914 ,0.9125291315676808,0.9077206639473315
0.8972822151471929 ,0.899136539663364,0.8903049338612183
0.9098372116605636 ,0.9103826537791486,0.9060767433933682
0.9038105453036198 ,0.9064761088757696,0.8976672856682577
0.9116468644225494 ,0.9138232722863862,0.9053905852491022
0.8966916545568833 ,0.901430880958247,0.888883031925548
0.9079172196657407 ,0.9099234281461367,0.8982636535866121
0.9092256553457856 ,0.911230523673556,0.9036300714167169
0.9089580715382235 ,0.9106966962110592,0.9050667150312691
0.905991420342875 ,0.9066753448994298,0.9033464057776496
0.9253490315833595 ,0.9300417993603731,0.9203498155726457
0.8910228089509531 ,0.8955190210095567,0.8844931386419007
0.9131036103264847 ,0.9048116393148801,0.9072391024372299
0.9223274341303661 ,0.9213759257662496,0.9196109447584462
0.9229796417414492 ,0.9141502695270121,0.917496183915382
0.9164839219655764 ,0.9164839219655764,0.9113261212275099
