CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.8352820641566799 ,0.8286525524770264,0.8320994250298519
0.8426763562679609 ,0.8483967977499731,0.8391347795962656
0.836003512986749 ,0.8356680281128284,0.8211671299872105
0.8384412506125614 ,0.8397344978961838,0.8319316825928915
0.8542831947987783 ,0.8545943335666688,0.8527996458423328
0.8538286596999577 ,0.8421740223921634,0.8552166111024497
0.8408365500718992 ,0.8380832065027779,0.8448092091714685
0.8356410017015471 ,0.8372679469889228,0.831477147494071
0.8627082876378515 ,0.8678768095969223,0.8616314750032499
0.8564620596090953 ,0.8535905592501578,0.8587590812092286
0.8394702644701864 ,0.8419828272842567,0.8354020078166635
0.850357441041102 ,0.850357441041102,0.8442068105662994
0.8428702316811187 ,0.8449048067254219,0.840812203965869
0.8524407082974657 ,0.8514116944398408,0.850526076913146
0.8329877228617977 ,0.8189630256357796,0.833896793059439
0.8511474610138433 ,0.8490181818506704,0.848084765546999
0.8454044602959683 ,0.8459545929487423,0.8437775150085927
0.8517228332077313 ,0.8480135140990757,0.8531351307162536
0.8156378836131051 ,0.8197539390436046,0.8083391890557776
0.839136566466433 ,0.8422714068162843,0.8371984824111669
0.8401186749821647 ,0.8357636256667818,0.8380128484899383
0.8484238241612543 ,0.8542606355629154,0.8432309560961533
0.8449282593963685 ,0.8407626183187249,0.8438992455387435
0.8686406965934661 ,0.8707465230856926,0.8685928978164894
0.8327000367648536 ,0.832652237987877,0.8309531478174945
0.8541406919029318 ,0.848684483846917,0.8498090952584954
0.8474669551866363 ,0.8471558164187458,0.848543767821238
0.8624422673416866 ,0.8573684495014855,0.8600009559755395
0.852154809070689 ,0.852154809070689,0.8492833087117515
