CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.8599531571985628 ,0.860718831065274,0.8579429282602897
0.8638311121792623 ,0.8656023472326518,0.8632566334204581
0.869024873679447 ,0.8717529777074545,0.8696949499922048
0.8545230821187455 ,0.8558388886382307,0.8519627205276985
0.8569626066147253 ,0.8566514678468349,0.8562447315249909
0.8611760464693456 ,0.8611282476923688,0.8611282476923688
0.8496873647283444 ,0.8527509536302724,0.8488973447556031
0.8373400918719296 ,0.83765123063982,0.83765123063982
0.8785015396120079 ,0.8768737008895486,0.8768024494416253
0.866630467655193 ,0.8648601260368873,0.8663193288873026
0.8409754792274109 ,0.8409754792274109,0.8409276804504342
0.8667738639861231 ,0.8638536714151253,0.868425155379529
0.839183471808326 ,0.8320516262528752,0.8380588603967477
0.8412171534175455 ,0.8422461672751704,0.8418872297303033
0.844401579414541 ,0.7936191759758879,0.8468663434516346
0.8553338744571823 ,0.8552860756802056,0.854209263045604
0.8619868388077823 ,0.861268963718048,0.8613645612720013
0.8657231843277191 ,0.8654120455598286,0.8661299206495631
0.8354750461347541 ,0.8358339836796214,0.8351639073668636
0.83700728730326 ,0.8357627322316981,0.8360738709995885
0.8496683792328162 ,0.8456722674623004,0.850481851876504
0.8696489380853953 ,0.866920834057388,0.8679498479150128
0.8501184471562184 ,0.8502140447101718,0.8496395659513676
0.8727549651537981 ,0.8664374856771189,0.8725394239398611
0.8401394473478603 ,0.8402350449018137,0.8405939824466808
0.8686190307926869 ,0.8687867732296473,0.8660343230956096
0.8707978956030039 ,0.8613699218825035,0.8712524307018246
0.8530125067510188 ,0.8536347842867997,0.8526535692061517
0.8397353913312674 ,0.8390653150185097,0.8380840999378616
