CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9506493506493507 ,0.9506493506493507,0.9515151515151515
0.9558441558441558 ,0.9575757575757576,0.9575757575757576
0.9619047619047619 ,0.9627705627705627,0.9610389610389609
0.9627705627705628 ,0.9627705627705627,0.9627705627705627
0.9645021645021644 ,0.9662337662337662,0.9619047619047619
0.9584415584415585 ,0.9558441558441559,0.9575757575757576
0.9670995670995669 ,0.9679653679653679,0.9662337662337661
0.9619047619047619 ,0.9636363636363636,0.9601731601731602
0.9627705627705627 ,0.961038961038961,0.9601731601731601
0.9662337662337662 ,0.9636363636363636,0.9662337662337662
0.9670995670995672 ,0.9688311688311687,0.9662337662337662
0.967965367965368 ,0.9662337662337662,0.9679653679653679
0.9645021645021645 ,0.9688311688311689,0.9653679653679654
0.9311701081612586 ,0.9020227560050569,0.9311701081612586
0.9073605843517347 ,0.9073605843517347,0.9073605843517347
0.8968253968253967 ,0.8968253968253967,0.8968253968253967
0.8959123472397809 ,0.9197218710493047,0.8959123472397809
0.9276583789858126 ,0.9276583789858126,0.9276583789858126
0.8975979772439949 ,0.8975979772439949,0.889661469307487
0.860654586318303 ,0.8685910942548111,0.8527180783817951
0.9514679027953363 ,0.9514679027953363,0.9514679027953363
0.9452170248630425 ,0.9452170248630425,0.9293440089900267
0.9276583789858126 ,0.9197218710493047,0.9276583789858126
0.9241466498103665 ,0.9320831577468746,0.9241466498103665
0.8685910942548111 ,0.876527602191319,0.876527602191319
0.9365079365079365 ,0.9444444444444444,0.9365079365079365
0.8782132321955332 ,0.8861497401320411,0.8702767242590251
0.9029358055906729 ,0.9029358055906729,0.9029358055906729
0.9152970922882426 ,0.8994240764152268,0.9073605843517347
0.9126984126984127 ,0.9285714285714286,0.9047619047619048
0.9126984126984127 ,0.9365079365079365,0.9126984126984127
0.9152970922882426 ,0.9152970922882426,0.9152970922882426
0.8888888888888888 ,0.8809523809523809,0.8888888888888888
0.8959123472397809 ,0.8879758393032728,0.8879758393032728
0.9029358055906729 ,0.8994240764152268,0.9108723135271808
0.8959123472397809 ,0.8959123472397809,0.8959123472397809
0.9003371260008428 ,0.9082736339373507,0.9003371260008428
0.9311701081612586 ,0.9311701081612586,0.9311701081612586
0.9162101418738586 ,0.9003371260008428,0.9003371260008428
0.9082736339373507 ,0.9082736339373507,0.9082736339373507
0.889661469307487 ,0.894086248068549,0.889661469307487
0.9117853631127968 ,0.9117853631127968,0.9276583789858126
0.9400196656833825 ,0.9400196656833825,0.9400196656833825
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.9466666666666667 ,0.9333333333333332,0.9466666666666667
0.96 ,0.96,0.96
0.96 ,0.96,0.96
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.9866666666666667 ,0.9866666666666667,0.9866666666666667
0.96 ,0.96,0.96
0.96 ,0.96,0.96
0.96 ,0.96,0.96
0.9466666666666667 ,0.9466666666666667,0.9466666666666667
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
0.9199999999999999 ,0.9199999999999999,0.9199999999999999
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
0.96 ,0.96,0.96
0.9466666666666667 ,0.9466666666666667,0.9466666666666667
0.96 ,0.96,0.96
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.96 ,0.96,0.96
0.9199999999999999 ,0.9066666666666666,0.9199999999999999
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
0.96 ,0.96,0.96
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.9466666666666667 ,0.9466666666666667,0.9466666666666667
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
0.96 ,0.9466666666666667,0.96
0.96 ,0.96,0.96
0.9866666666666667 ,0.9866666666666667,0.9866666666666667
0.7199079631852741 ,0.7179471788715486,0.7179471788715486
0.689638355342137 ,0.6892882152861146,0.6892882152861146
0.7007778111244497 ,0.6953956582633053,0.7007778111244497
0.7361694677871149 ,0.7361694677871149,0.7361694677871149
0.7120448179271709 ,0.7120448179271709,0.7120448179271709
0.7455407162865146 ,0.7394182673069227,0.7455407162865146
0.682390456182473 ,0.682390456182473,0.682390456182473
0.7130977390956381 ,0.7107167867146857,0.7130977390956381
0.7229941976790717 ,0.7229941976790717,0.7229941976790717
0.6947128851540617 ,0.6947128851540617,0.6947128851540617
0.7010379151660664 ,0.7059748899559823,0.6989545818327331
0.7129701880752302 ,0.7129701880752302,0.7129701880752302
0.7147133853541416 ,0.7147133853541416,0.7147133853541416
0.6979966986794717 ,0.6979966986794717,0.6979966986794717
0.7134953981592638 ,0.7134953981592638,0.7134953981592638
0.7229491796718688 ,0.7218287314925971,0.7218287314925971
0.6878801520608244 ,0.6878801520608244,0.6878801520608244
0.7464885954381753 ,0.7444052621048418,0.7444052621048418
0.7130652260904363 ,0.7130652260904363,0.7130652260904363
0.7230242096838736 ,0.7249849939975991,0.7230242096838736
0.7183723489395758 ,0.7183723489395758,0.7183723489395758
0.6887304921968788 ,0.6887304921968788,0.6887304921968788
0.6956157462985193 ,0.6956157462985193,0.6956157462985193
0.7146083433373349 ,0.7051720688275311,0.7146083433373349
0.6890131052420967 ,0.6890131052420967,0.6908513405362144
0.7217762104841936 ,0.7217762104841936,0.7217762104841936
0.7106367547018807 ,0.7106367547018807,0.7106367547018807
0.7149234693877552 ,0.7149234693877552,0.7149234693877552
0.7311124449779913 ,0.7311124449779913,0.7311124449779913
0.7131052420968389 ,0.7131052420968389,0.7131052420968389
0.4444444444444444 ,0.5,0.3333333333333333
0.5694444444444444 ,0.6805555555555555,0.6805555555555555
0.7777777777777777 ,0.7777777777777777,0.7777777777777777
0.6805555555555555 ,0.4861111111111111,0.5694444444444444
0.8055555555555555 ,0.7222222222222222,0.6805555555555555
0.9166666666666666 ,0.9166666666666666,0.9166666666666666
0.5833333333333334 ,0.5833333333333334,0.5833333333333334
0.875 ,0.875,0.875
0.611111111111111 ,0.611111111111111,0.611111111111111
0.5972222222222222 ,0.5972222222222222,0.8055555555555555
0.9583333333333334 ,0.9583333333333334,0.9583333333333334
0.6944444444444443 ,0.5277777777777778,0.5277777777777778
0.5277777777777778 ,0.4861111111111111,0.611111111111111
0.5277777777777778 ,0.5277777777777778,0.5277777777777778
0.9583333333333334 ,0.9583333333333334,0.9583333333333334
0.5555555555555555 ,0.5555555555555555,0.5555555555555555
0.6944444444444443 ,0.6944444444444443,0.6944444444444443
0.736111111111111 ,0.5694444444444444,0.736111111111111
0.7083333333333334 ,0.7083333333333334,0.7083333333333334
0.3333333333333333 ,0.3333333333333333,0.3333333333333333
0.7222222222222222 ,0.5,0.7222222222222222
0.8888888888888888 ,0.5555555555555555,0.8888888888888888
0.9583333333333334 ,0.625,0.9583333333333334
0.4444444444444444 ,0.4444444444444444,0.4444444444444444
0.7916666666666666 ,0.7916666666666666,0.7916666666666666
0.4444444444444444 ,0.611111111111111,0.611111111111111
0.8055555555555555 ,0.8055555555555555,0.8055555555555555
0.875 ,0.875,0.875
0.7916666666666666 ,0.7916666666666666,0.7916666666666666
0.875 ,0.875,0.875
0.9596114318511348 ,0.9615339959467026,0.957215182599605
0.9590379993561249 ,0.9615435230825368,0.9565326311899244
0.955322479054433 ,0.9575158667655868,0.9533155663951816
0.9592911964264658 ,0.9611251201542884,0.9584761487774762
0.957781692501547 ,0.9597096464745865,0.9551785525008414
0.9600862115584596 ,0.9612134956449638,0.9586922420083289
0.9555524007431332 ,0.9558127076640873,0.9531193125001998
0.9558757454217628 ,0.9584875704367986,0.9539683823995256
0.9587610502400257 ,0.9604827969631801,0.9572495469723059
0.9591002989383859 ,0.9614126721415713,0.957378992278232
0.9578956960576951 ,0.9593521309997166,0.9561758186946038
0.9617977555903926 ,0.9626128090502214,0.9606314771964823
0.958325769188053 ,0.9599738710847097,0.956640184745802
0.9541943045046393 ,0.9573302827672024,0.9509807673888582
0.9574192845016094 ,0.9600522458947496,0.9565947558596279
0.9563463125399332 ,0.9592716848104691,0.9538496714527475
0.9591089070593708 ,0.96291980369223,0.9569404198643048
0.959327200590028 ,0.960729935481772,0.9567158077049671
0.9593194052804953 ,0.960498594474793,0.9563150270800487
0.9568890955695284 ,0.9568143715326258,0.9561985975166449
0.9568675632234301 ,0.9568472073793569,0.954543771242307
0.9570502396758211 ,0.9583700841825705,0.9551152934213664
0.9581245259664122 ,0.9609376165500338,0.9557883868096474
0.9592824933439954 ,0.9603323766420145,0.9568880677192768
0.9547449895748492 ,0.9571704908159444,0.9526350206664742
0.9543194422977348 ,0.9562480451292122,0.9542519340521103
0.9594806370639208 ,0.9619959299248335,0.9573782925500343
0.9601316712808494 ,0.9606562872293788,0.9575479960887866
0.9596872035725375 ,0.96140742455062,0.9589919735763005
0.9586814317479108 ,0.9607937732374799,0.9568803230097161
0.8333333333333333 ,0.8277777777777776,0.8333333333333333
0.8111111111111111 ,0.7833333333333333,0.8111111111111111
0.7888888888888889 ,0.7777777777777778,0.7777777777777778
0.7888888888888889 ,0.788888888888889,0.8
0.8055555555555556 ,0.8055555555555556,0.8166666666666668
0.8222222222222223 ,0.7888888888888891,0.8222222222222223
0.6833333333333333 ,0.6944444444444444,0.6888888888888888
0.8111111111111111 ,0.8277777777777778,0.8111111111111111
0.8222222222222223 ,0.8222222222222223,0.8166666666666667
0.7944444444444444 ,0.8055555555555556,0.7944444444444444
0.7499999999999999 ,0.7555555555555554,0.7444444444444444
0.7888888888888889 ,0.7999999999999999,0.7888888888888889
0.8111111111111111 ,0.8388888888888888,0.8111111111111111
0.8222222222222223 ,0.8277777777777778,0.8277777777777778
0.7611111111111111 ,0.7555555555555556,0.7666666666666667
0.8277777777777778 ,0.8333333333333335,0.8277777777777778
0.8333333333333334 ,0.8333333333333333,0.8333333333333334
0.8388888888888889 ,0.8277777777777777,0.8388888888888889
0.788888888888889 ,0.7888888888888889,0.7888888888888889
0.8444444444444443 ,0.8333333333333331,0.8388888888888888
0.8055555555555555 ,0.8055555555555555,0.8055555555555555
0.7888888888888889 ,0.7888888888888889,0.7888888888888889
0.7777777777777776 ,0.7666666666666667,0.7666666666666667
0.8333333333333334 ,0.8333333333333334,0.8388888888888888
0.8111111111111112 ,0.8166666666666667,0.8
0.8222222222222221 ,0.8222222222222221,0.8222222222222221
0.7999999999999999 ,0.7999999999999999,0.8111111111111111
0.8499999999999999 ,0.8555555555555555,0.85
0.8111111111111111 ,0.8111111111111111,0.8166666666666665
0.7944444444444445 ,0.7888888888888891,0.7888888888888891
0.7125046451133408 ,0.7125046451133408,0.7125046451133408
0.6772162351872497 ,0.6772162351872497,0.6772162351872497
0.6279780337751352 ,0.6279780337751352,0.6279780337751352
0.667248854205376 ,0.5569428960733309,0.667248854205376
0.6650542962137165 ,0.6650542962137165,0.6650542962137165
0.563454312729675 ,0.563454312729675,0.563454312729675
0.6681510384408935 ,0.6681510384408935,0.6681510384408935
0.6634439902555845 ,0.6634439902555845,0.6634439902555845
0.5236095627399976 ,0.5236095627399976,0.5236095627399976
0.6885647632024443 ,0.6885647632024443,0.6885647632024443
0.6557083281720962 ,0.6850964119080061,0.6565134811511623
0.6359118873611627 ,0.6351067343820966,0.6359118873611627
0.6623105826004377 ,0.637001940625129,0.637001940625129
0.6170981460836534 ,0.6179032990627193,0.6179032990627193
0.6112102068623808 ,0.6112102068623808,0.6112102068623808
0.5016288864114951 ,0.5016288864114951,0.5016288864114951
0.7161009950865024 ,0.7136318592840332,0.7161009950865024
0.7060427763326315 ,0.7039060241958793,0.7085119121351006
0.6400305545233081 ,0.6770675915603452,0.6400305545233081
0.6576572112803997 ,0.6946942483174366,0.6576572112803997
0.505774392006276 ,0.505774392006276,0.505774392006276
0.6680478136999876 ,0.6688529666790536,0.6655786778975185
0.5066579957884306 ,0.5066579957884306,0.5066579957884306
0.54041248606466 ,0.54041248606466,0.54041248606466
0.6799805937487098 ,0.6752301911722202,0.6799805937487098
0.6048990462033941 ,0.6048990462033941,0.6048990462033941
0.6420723398984269 ,0.6420723398984269,0.6420723398984269
0.6810582600437672 ,0.6810582600437672,0.6810582600437672
0.6454560469053222 ,0.6454560469053222,0.6479251827077914
0.6435505181881994 ,0.6456872703249514,0.6435505181881994
0.4000000000000001 ,0.44761904761904764,0.3333333333333333
0.41904761904761906 ,0.41904761904761906,0.5047619047619047
0.6761904761904761 ,0.7238095238095238,0.6095238095238096
0.5142857142857143 ,0.5142857142857143,0.5619047619047619
0.5238095238095238 ,0.5238095238095238,0.5714285714285715
0.5523809523809523 ,0.6190476190476191,0.5523809523809523
0.561904761904762 ,0.561904761904762,0.5428571428571428
0.5714285714285715 ,0.4380952380952381,0.6857142857142856
0.31428571428571433 ,0.31428571428571433,0.31428571428571433
0.6761904761904761 ,0.6761904761904761,0.5428571428571428
0.4761904761904761 ,0.42857142857142855,0.4761904761904761
0.3904761904761904 ,0.3904761904761904,0.5047619047619047
0.638095238095238 ,0.638095238095238,0.4857142857142857
0.561904761904762 ,0.561904761904762,0.6095238095238096
0.3333333333333333 ,0.3333333333333333,0.3142857142857143
0.4761904761904761 ,0.4761904761904761,0.3428571428571428
0.4380952380952381 ,0.4571428571428571,0.4857142857142857
0.4761904761904761 ,0.4761904761904761,0.40952380952380957
0.5047619047619047 ,0.3904761904761904,0.5714285714285715
0.45714285714285713 ,0.5523809523809523,0.36190476190476195
0.3904761904761904 ,0.3904761904761904,0.3047619047619048
0.43809523809523815 ,0.43809523809523815,0.43809523809523815
0.44761904761904764 ,0.44761904761904764,0.561904761904762
0.5428571428571428 ,0.5428571428571428,0.5714285714285715
0.44761904761904764 ,0.44761904761904764,0.6095238095238096
0.5333333333333333 ,0.6,0.5333333333333333
0.42857142857142855 ,0.42857142857142855,0.42857142857142855
0.6095238095238095 ,0.6095238095238095,0.5904761904761905
0.6857142857142856 ,0.7523809523809524,0.5523809523809523
0.5047619047619047 ,0.5523809523809523,0.4857142857142857
0.9291896144767899 ,0.9230920535011802,0.9291896144767899
0.9171911880409127 ,0.9049960660896932,0.9171911880409127
0.39280094413847366 ,0.39280094413847366,0.39280094413847366
0.5402242328874902 ,0.5402242328874902,0.5402242328874902
0.5362903225806451 ,0.5282258064516129,0.5362903225806451
0.6913847364280095 ,0.5299960660896932,0.6852871754523997
0.675255704169945 ,0.6711250983477577,0.6772226593233674
0.5439614476789929 ,0.5561565696302124,0.5317663257277734
0.5866443745082612 ,0.5866443745082612,0.5866443745082612
0.9150275373721479 ,0.9089299763965382,0.9150275373721479
0.5299960660896932 ,0.5238985051140834,0.5299960660896932
0.4352871754523997 ,0.4352871754523997,0.44138473642800946
0.675255704169945 ,0.675255704169945,0.925255704169945
0.40715971675845786 ,0.40715971675845786,0.40715971675845786
0.9130605822187254 ,0.9130605822187254,0.9130605822187254
0.6994492525570417 ,0.6772226593233674,0.7014162077104642
0.550255704169945 ,0.550255704169945,0.5482887490165225
0.6691581431943352 ,0.6549960660896932,0.6691581431943352
0.8947678992918962 ,0.8947678992918962,0.8947678992918962
0.6711250983477577 ,0.6711250983477577,0.6711250983477577
0.6811565696302124 ,0.6730920535011802,0.6811565696302124
0.6386703383162864 ,0.5217348544453186,0.6306058221872541
0.5661880409126672 ,0.5661880409126672,0.5600904799370574
0.5441581431943352 ,0.8928009441384737,0.6691581431943352
0.6650275373721479 ,0.6650275373721479,0.6650275373721479
0.6689614476789929 ,0.6689614476789929,0.6689614476789929
0.39693154996066093 ,0.39693154996066093,0.39693154996066093
0.6691581431943352 ,0.6691581431943352,0.6691581431943352
0.4008654602675059 ,0.6367033831628639,0.40892997639653816
0.6528324154209284 ,0.6528324154209284,0.6528324154209284
0.8440130085187019 ,0.8505239121932748,0.8436328756089498
0.8523027479758577 ,0.860442965901913,0.8512560972581544
0.8471225034802676 ,0.8586309085011647,0.8465370755198673
0.845918813931003 ,0.8547105150640881,0.8453765013261487
0.8462455497581272 ,0.8530404618939795,0.8459465066959262
0.8499531308440949 ,0.8593227426371195,0.8489064801263915
0.8511239867648953 ,0.8589398453007464,0.8508249437026943
0.8528066980990057 ,0.8574651934439053,0.852451881517257
0.8498649116857843 ,0.8541254750933891,0.8491173040302818
0.8512331573670708 ,0.8529589840567272,0.8498748054231648
0.8477154487411286 ,0.8541757197596946,0.8471857943002761
0.8482909829641482 ,0.859130105750473,0.8484278463312469
0.8548268149770233 ,0.8604204140005307,0.8542160706886196
0.8474037475149259 ,0.8574549117168233,0.8470920462887233
0.8495377878689587 ,0.8519732477221125,0.8493882663378582
0.8459694465870098 ,0.8549003875241136,0.8452902706150568
0.8507236783906809 ,0.8564667989452888,0.8503435454809287
0.8473380802579976 ,0.8530507436210613,0.8471454433713511
0.8471679952727336 ,0.8598650552419737,0.8465141356287839
0.852203859100764 ,0.8579671551198345,0.8519985640501159
0.8460046566523938 ,0.8580529978412252,0.8459362249688445
