CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.6042514763637017 ,0.6039486423023952,0.6037396969931732,0.7658281182031988,0.603611177420314,0.603567365889091,0.6073010609783458,0.6064618377643745,0.6093645619313784,0.6082730737471127,0.6119933838421628,0.6106081137783923,0.6135427816139752,0.615251900443431,0.6057455874384984,0.6051417551693978,0.6046473362055415
1.2985471602791399 ,1.3266693641758638,1.3549447836843433,2.882143408449048,1.3837131350770429,1.4121569424613694,1.1715071463052693,1.192238953211337,1.1571729113055478,1.1577414573254836,1.250997789141075,1.1816431537281822,1.391109395396038,1.617792201462146,1.2167221150478589,1.2431521840462303,1.270601828710154
1.2649495868454275 ,1.2907596872371956,1.3165880528091851,2.8766464240323066,1.343026846110392,1.369595376929539,1.1515000805745177,1.1693815034649633,1.1426979914632727,1.1405471865387646,1.2410259427293666,1.1695832640830934,1.3833169998674715,1.613275416610871,1.1910177712807297,1.2146976883121925,1.2395069443409443
1.2549771180602736 ,1.282628282178796,1.3111979525699058,2.8765749375072236,1.3400199608191035,1.3690133520798242,1.138871883334208,1.155959199026399,1.1353449861634177,1.1298078087360508,1.2456900783610163,1.1675030003619709,1.3936065693845734,1.6232339975293792,1.1775596257842333,1.2019083008527227,1.2278586901677855
1.244443776942623 ,1.2705071066451992,1.29724973772412,2.87631193055092,1.3246345207319636,1.3522420196334273,1.1369223092016292,1.1524545725495703,1.134959979548703,1.1290154352962376,1.2417020031184196,1.1661990267982274,1.3857567222987055,1.613120539260166,1.1723814850125103,1.194921739747132,1.2191180002292028
1.2484311560402803 ,1.276155716099281,1.3045108575085085,2.8794059471451234,1.3332774790598105,1.3620098968046492,1.1291505099064256,1.1476058074080637,1.1210943238671327,1.118151046412512,1.225348515411646,1.1500775996899817,1.3728878490736962,1.607669525424986,1.1701929407601035,1.1950296256888895,1.2213029261841732
1.2836448916634045 ,1.3122809139729537,1.3409620389991188,2.8782283078154327,1.3703454252061626,1.3992322547194704,1.1557530090307842,1.1763773953686065,1.1421172986496702,1.14226146573248,1.2370971817753198,1.167048469810631,1.3787830187557306,1.6088761286175395,1.2009032402059692,1.227571611313119,1.2553450550074756
1.2741246461397195 ,1.3007960140645043,1.3277964103514368,2.885981065231176,1.3548150703076274,1.3813650704267642,1.1545258867739188,1.1733615714899737,1.1459478375903536,1.143186659603306,1.2487905442162812,1.1746845128548453,1.3922347534158905,1.6180974361840303,1.1962758003183496,1.2213015301485934,1.2474458987952124
1.2538454412064632 ,1.2809091690801744,1.30882063708718,2.8731743045764864,1.336884052307296,1.3648850493407971,1.1367032423679362,1.154588088256114,1.1296503565980578,1.1263067843769203,1.2317437700217095,1.1583384159988421,1.3749293333729473,1.6031570843503848,1.1766563285747114,1.2011492332832605,1.2270160459546697
1.2781547523730152 ,1.3032640597053646,1.328388065972702,2.8845779224166606,1.3539614251459493,1.3802814261355645,1.1683623262776108,1.1852482379522011,1.1632251690711282,1.1589216272001708,1.2660567816208261,1.1927438926980563,1.4063867064396662,1.6271976322291666,1.2060892887703814,1.2291906883818016,1.253300686767236
1.3012141691490666 ,1.3297144002251675,1.357748034667818,2.883484580293394,1.386045895562083,1.413645490897568,1.1661530429267914,1.1890713533698143,1.1473694334206213,1.15009273087892,1.2398960709874622,1.1703182343098488,1.3833401049992486,1.616617373473586,1.2154990226679336,1.2436383945931808,1.2723921570615937
1.2584503782142584 ,1.283419632071904,1.3087992391802468,2.8732527470691913,1.3346649984624277,1.3605831618148279,1.1492188701571888,1.1661167386104885,1.142591160643251,1.139344742438915,1.2426830394936328,1.1704880582288317,1.3853463489895474,1.615504459562301,1.1868335596765436,1.2096977745560193,1.2336883066893427
1.2520992824556922 ,1.2795643310255707,1.3075236224928826,2.8719374564261924,1.335780523651757,1.3642191022424928,1.135153055798652,1.1529696998968209,1.1276883647694627,1.1246597338841144,1.2287337946246566,1.155824854816909,1.3722098439781814,1.6023262686873458,1.1749404560937793,1.1993787458684024,1.2252865737737664
1.267410178447516 ,1.2920933554159904,1.316603868783014,2.8814261099949077,1.3414623795824203,1.3670406375367712,1.1575566472380587,1.1745431186344841,1.1518560502903334,1.1478868218018636,1.2533182878004296,1.180733242821327,1.3937497377638117,1.6171502866915792,1.1955938850389647,1.2187202586643113,1.2428028110136546
1.2924487246675964 ,1.3226663473722606,1.3533153236269377,2.876690710834728,1.3837169525434616,1.413803913390923,1.1562491760876352,1.1783668344636589,1.1408056854140567,1.1415720834491312,1.2361487871045609,1.1657680865128865,1.3771872995157626,1.603982663939992,1.2045436183404563,1.2328991191970495,1.2624262669970419
1.209511214104386 ,1.2333227942986758,1.2576931236582936,2.877489051962682,1.2823873955585428,1.3068222795997606,1.1086297871075077,1.123372481682851,1.1080122302593496,1.1013950080612496,1.2178098569679199,1.1402397194780025,1.3664563164616508,1.6020481690439277,1.142285578179068,1.1635272346246637,1.1861581508586991
1.207596286053328 ,1.230471347996291,1.2541836102684871,2.870619009569723,1.278243397989604,1.302204077765749,1.110232495987613,1.1248124031816007,1.107736712003726,1.1025434608951359,1.2109372837980883,1.1372374762494422,1.356112897154863,1.591576156036554,1.1431406994059836,1.1635497258298324,1.1851753320576424
1.2411308861319117 ,1.2677132064967953,1.2950747590788858,2.8825440463460814,1.3225789059650814,1.3501847918035712,1.129431398674437,1.146038140629339,1.1244343607135838,1.1202174698766212,1.2271351481995134,1.1535612949894671,1.3711080897928294,1.6025013528878498,1.166872879433393,1.1901944763515149,1.215260320857561
1.2760636766518612 ,1.3040648832979953,1.3323310432322129,2.877878664038799,1.3609406820365004,1.389523220568122,1.1514087311909464,1.1716963731412857,1.1371264038263158,1.1378450195715784,1.2304276155946188,1.1610833469458215,1.3732901270523046,1.608188090176591,1.1955891971473565,1.2214834911476846,1.2484589309830367
1.2507634963174168 ,1.2771972141607135,1.3041449159545737,2.879434685203161,1.3316474070053204,1.3592943772881563,1.1407558821310355,1.1568608428004903,1.1380604800099965,1.1323902671968678,1.2447829729681121,1.169257597996949,1.3883711827161915,1.6139327300402233,1.1773382728299222,1.2004108481614744,1.2250739064058853
1.2188613730212685 ,1.242937539606316,1.2683612098896366,2.8740603133214067,1.2935192746620128,1.3189588026138748,1.1184034901252267,1.132728883783912,1.118695779181337,1.1116610719791333,1.2287314015372741,1.1511370162109118,1.377481726628749,1.6133713046179594,1.1513660495047853,1.1725357752256245,1.1952579604476883
1.2471484577652945 ,1.2740154777094057,1.3011197269729053,2.877780988370462,1.3287710453384813,1.356453374413603,1.1339385080164164,1.1509186400761358,1.128792123409565,1.1244595798796702,1.2341613003654923,1.158738853611591,1.3808881245559075,1.6142155548942656,1.1720812082077807,1.1957183598702017,1.2210381781334005
1.2614109643253577 ,1.2868869492088186,1.3123341000939492,2.879445864455745,1.337995902159318,1.363213557741633,1.1431478858093285,1.1624463230855684,1.1322916109918653,1.130941588392109,1.2316460045787818,1.1591914840971596,1.3753811460856054,1.605530298388127,1.185448607416606,1.2102785278760715,1.2357664601773868
1.2865610867996542 ,1.3176457582350458,1.34939718065,2.8881240199277247,1.3810744322808883,1.4133556486827656,1.1511793165714082,1.172576868709898,1.138271722950048,1.1375271494543873,1.2392151182330322,1.1655609653008459,1.3837171134618587,1.6120889527360183,1.1983024348458824,1.226441447017152,1.2561124697940764
1.3207961442290568 ,1.3506720993007728,1.3813603173218536,2.880474632886283,1.4115595827384892,1.441731864462147,1.1832649069005758,1.206351891047599,1.1640301887396807,1.16702851680772,1.2551534196387006,1.1864547377534316,1.3974935328644265,1.6300143062351287,1.2329648051674458,1.261445720915296,1.2908618661386155
1.2864341179687084 ,1.3156894431093824,1.3455893927369462,2.8770482857725566,1.3754584505522394,1.4062241578461903,1.1584499587991883,1.1785258808674557,1.146684405172669,1.145785410464374,1.242576973349358,1.1725331858701502,1.3822272328669352,1.6080517243240957,1.2028323077438658,1.2295154399230965,1.25758834246781
1.262361858155514 ,1.2874187350005983,1.3126401661847997,2.8779786102476344,1.3380675621780516,1.3641116222626857,1.1503243145771553,1.1680814884258208,1.1415698937559755,1.1394502793899475,1.2390549790428098,1.1682532935199923,1.3797767107931973,1.606997087279788,1.1895240061370667,1.2129962053922216,1.2373488044525314
1.242919398879227 ,1.2684054074466504,1.293941736527219,2.8799396593155238,1.320203973978117,1.3464841404341787,1.1320752576458237,1.1492513130010618,1.1248587059332265,1.1219024773741693,1.2252860887188828,1.1526045568983143,1.3700866895920512,1.6049786279683937,1.1702762507080018,1.193464538879833,1.217839306162973
1.2559175943468917 ,1.282887142607452,1.310173115234083,2.8829972835339857,1.337514393101437,1.3643846322982673,1.1367764385519827,1.1553699184691066,1.1276176249743484,1.1254622416882294,1.2270719441679816,1.1548560494650062,1.3709199544092696,1.6039461380182896,1.1779920104702883,1.2029744836955416,1.229213632948547
1.2456375657731464 ,1.2696276643293614,1.293495162051616,2.8845791583081994,1.3181203298102175,1.3423075386081995,1.1384391777188267,1.1551973570011644,1.1324105257679555,1.1287637151335044,1.2344612128932984,1.1610514920799753,1.3786283825745027,1.6098812913577683,1.1757435171403106,1.1983212704938313,1.2217730465075007
1.2348444891103767 ,1.258864536181215,1.282928174743676,2.876336459539094,1.3080141683445532,1.3329213296269025,1.130196792263837,1.1463481845235661,1.125230391158953,1.1210114424680324,1.2295277916060088,1.1546312422510705,1.3767416862346318,1.612897412751498,1.166312162440952,1.1882522401772226,1.2112136873502004
0.06898544078880066 ,0.06739389825336055,0.06584309153342212,0.14120443121996934,0.06433357907474711,0.06286569759751572,0.07752664279645796,0.07574385428604467,0.08119523171501532,0.07934420599942481,0.08499095908995533,0.08307799115769583,0.0869323104180128,0.08890010025825094,0.07399726762448296,0.07228797585489204,0.07061701163052667
0.0740106501604684 ,0.07252909232891869,0.07109838146985795,0.15257325553693743,0.06971794901157846,0.06838718685262653,0.08219379332628964,0.08045300880752652,0.08583111816386667,0.08398650680195345,0.08967415017669254,0.08772720239972218,0.0916715676179566,0.09371846158902311,0.07876449102934394,0.07712798771818648,0.07554346839085915
0.07559088289609671 ,0.07420625900905213,0.07285247299777636,0.13846002801922663,0.07152975736418725,0.07023811819956582,0.08296691557717653,0.08143255354842331,0.08612063481976868,0.08452979580448756,0.08938346530331766,0.08773880650047736,0.09105389163515962,0.09274928639735608,0.07992738356726047,0.07845176850552907,0.07700616095921595
0.08888955045235615 ,0.08759345425925454,0.0863227129045492,0.1952625801476818,0.08507838895407298,0.08386013537087128,0.09574181003973005,0.09432352519255739,0.09864597835181921,0.09718293550605825,0.10163603372333645,0.10013061292609639,0.10316133108040314,0.10470580618457384,0.09292875682097117,0.09155763718389781,0.09021135889648559
0.0825826122398145 ,0.08097504695171016,0.07940268428774434,0.18425657076104954,0.07786568788084215,0.07636406477889512,0.0911391074877932,0.0893598187794262,0.09479630729766693,0.09295145500026364,0.09858091765979007,0.09667303165102749,0.10051909651161915,0.10248695054647357,0.08761412040278012,0.08590241262139174,0.08422520574920066
0.08286767285188777 ,0.0813373640910474,0.07985444805010333,0.20324191845326267,0.07841795667142704,0.07702689336005769,0.09126318076965238,0.0894820541730101,0.09498376694709285,0.09309689032664602,0.09891917848045619,0.09692436751514609,0.10096856533405499,0.10307279439189797,0.08775273654285062,0.08607442810205848,0.08444638637901843
0.08513674285778293 ,0.08390792886403506,0.0827087334429338,0.14853027912081457,0.08153947867804813,0.0804003268056409,0.09170818691488726,0.09033888519861986,0.09452385822074087,0.09310348916472416,0.09743581231083759,0.09596831921451524,0.09892515993650657,0.10043516878299122,0.0889964087003652,0.0876814762157209,0.08639475113103126
0.08616914517179358 ,0.08452382658894791,0.08291494511833303,0.1840488909705437,0.08134261982745743,0.07980691789176973,0.09493404380345906,0.09311041750047336,0.09868405318392443,0.09679213836415379,0.10256685658602008,0.10060920385633029,0.10455629193533844,0.10657668448290467,0.09132172363850173,0.08956832938835006,0.08785074680410927
0.09328537826893649 ,0.09175193468031587,0.09026316515391392,0.19765252138165543,0.08881882041844967,0.0874186705025848,0.10162604257245846,0.09986831746000391,0.10527442020772047,0.10342821879940334,0.10909705322096959,0.10716417969191873,0.11107226061864958,0.11308913360934823,0.09815517639094826,0.09648704642139386,0.0948637337301612
0.07723610069721162 ,0.07578362766746218,0.07436780398742984,0.18479101161679998,0.07298835116859143,0.07164527660045697,0.08504783781304436,0.0834126201242652,0.08842602965618067,0.08671914913909087,0.09194504251606253,0.09016815777833334,0.09375592294155599,0.0956003540893281,0.08181362051579004,0.0802511428872589,0.07872525345194799
0.09897362094145126 ,0.09728367396217168,0.09563261383221935,0.1700422780144036,0.09402067554396805,0.09244802134317945,0.1079931422324316,0.10611486786089727,0.11185656839889252,0.10990723751188902,0.11585735521062578,0.11384021914876184,0.1179070190471309,0.11998812523836543,0.1042732544307074,0.10246885132581629,0.10070213955070026
0.08876510332812221 ,0.08689440414909594,0.08510168394495181,0.16475746143785439,0.08338476924703546,0.0817419420377635,0.09933794937001718,0.0970564649717664,0.1041581904041192,0.10170500063054014,0.10932440346478642,0.1066980024300089,0.11203754005129468,0.11483686576484949,0.09485951318126765,0.09274618578224092,0.09071520028205504
0.08179310371071036 ,0.08003906706255223,0.07833870509445204,0.17779401470973877,0.07669213360685372,0.07509914286164529,0.09135786643451967,0.08934079859568264,0.09554209401850901,0.0934253205291114,0.09991819171146754,0.09770683434791526,0.10217450264850572,0.10447401415776077,0.08737510729852566,0.08546151437009733,0.08360069729645098
0.08922656459545754 ,0.08765256032603905,0.08611670732416378,0.16726072904145262,0.08461890185306742,0.08315880165522828,0.09767061665346004,0.09590538354387994,0.10131463017256653,0.09947381069617253,0.10510781341084209,0.10319277873446715,0.10705932503112216,0.10904675941917678,0.09417829328839761,0.09248940725707906,0.09083882300317962
0.08249522879949793 ,0.08116671124182633,0.07986523622300686,0.1991300586728945,0.07859091467061291,0.07734382984381447,0.08953557026040541,0.08807540302949926,0.09253143881307282,0.09102111838265374,0.09562472587471066,0.09406613688199775,0.09720651414051835,0.0988110018992598,0.08664091765611603,0.08523256137634781,0.08385058404261068
0.08393719951128191 ,0.08221998000730063,0.08054780353576435,0.17617609878441784,0.07892033819222376,0.07733737488264696,0.09320076954854972,0.09125785991611882,0.09722032037067381,0.09518835607246728,0.10141541704528086,0.0992961635838732,0.10357730023143709,0.10578122898045722,0.08935988608965588,0.0875071151164127,0.08569953417652162
0.08991135140100295 ,0.08822399507985594,0.0865826146958787,0.17443875665085387,0.08498693710385813,0.08343656657886518,0.0990414529873151,0.09712306462623849,0.1030153928486484,0.10100572932827995,0.10716927038834582,0.10507011596526988,0.10931218704745388,0.11149809835762488,0.0952507257876042,0.09342465858749309,0.0916448632412593
0.08474621916507613 ,0.0833513092188286,0.08197926510983847,0.1675182276508078,0.08063073806638182,0.07930595596827113,0.09204424085653529,0.0905436884256091,0.09510177143091283,0.09356389484066788,0.09822894296907485,0.09665707313131013,0.0998164936554125,0.10141874447260174,0.08906288161026389,0.08760261414193825,0.0861635524061208
