CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.22718859262549404 ,0.1961640058892826,0.23408442350141234
0.23069661120407473 ,0.22821901741880182,0.23883539585593608
0.19322878560320983 ,0.18298139420917073,0.20540302441981245
0.24687968060541232 ,0.24231618884574316,0.2545446651692823
0.23601935831429635 ,0.22936548409182111,0.243768985428777
0.211383270560924 ,0.19908441920416262,0.21673906756681918
0.20115458897662775 ,0.19047853525153716,0.20766347932960105
0.20686322103925278 ,0.18993477402566936,0.21407503351000454
0.22369049981909106 ,0.20128918909484325,0.22909528646915545
0.2135764523606767 ,0.20557517890870747,0.22093964454808676
0.2224533997595806 ,0.21085527978290652,0.2326882653431746
0.20888595945113542 ,0.21345102936637889,0.21587038838923986
0.19981984358040034 ,0.18640859390569528,0.2056653622126879
0.21219432306916586 ,0.192603588585522,0.22088924387889142
0.19263337838270958 ,0.1788974986034022,0.19992754033551488
0.2118510715393937 ,0.19953584826164292,0.21865155580373594
0.26703702082271863 ,0.3518012222176586,0.26670072257646066
0.27829810837558916 ,0.2812851134225745,0.2804756151647547
0.2541441926884204 ,0.25647573936726303,0.2558160900606461
0.2678158127148478 ,0.26341967983721876,0.27050166960935684
0.2321804299803282 ,0.23204460385668135,0.23291503446962156
0.2760413868062511 ,0.27529816002472596,0.27850354883890444
0.34055824985386923 ,0.33680438539427526,0.3426118345260123
0.22733500289629827 ,0.22758325908534302,0.22725770261160935
0.24718544983214186 ,0.2478486142902656,0.24929785524301734
0.20267937495605162 ,0.20341548258224212,0.20508240663495594
0.20444654490112635 ,0.20523926050781993,0.2022402488496163
0.3143005945232828 ,0.3141498791005144,0.3141322638790135
0.25199122199409835 ,0.254595181843789,0.251264155484835
0.315916846577059 ,0.3122864621650279,0.32021707256167675
0.29386878435671043 ,0.29386878435671043,0.2941935336531828
0.2766525755859319 ,0.2772952084614802,0.2771026229482866
0.2633231089450779 ,0.26030008993540754,0.2646912526455157
0.21221314150286624 ,0.20950810503207604,0.2139606835733983
0.2677856178657988 ,0.2672061557269274,0.2696905423729776
0.30089762433217476 ,0.29936744539180743,0.30192150954542873
0.2910439347244354 ,0.2946708920412418,0.29372122197863954
0.2981135851610433 ,0.2976136001268567,0.2986793035561136
0.2663870069274486 ,0.26893791999237754,0.2682476740191569
0.23492894548828902 ,0.23332633481117507,0.2362356715514541
0.29864494586547763 ,0.2981616562831965,0.30028659724716894
0.29377927158792033 ,0.2959321055651704,0.295370362407985
0.2531727564729732 ,0.25627213159220247,0.25543248571451405
0.2889685340623462 ,0.2886518430887525,0.28973376373858123
0.2312620989771256 ,0.23066919430386523,0.2333147114681366
0.25334566228251926 ,0.25314222688590093,0.2527830295391667
0.11951679295186653 ,0.1216218555725832,0.12109764186242084
0.33195855250987616 ,0.4020166141555898,0.3803925121011885
0.16970173047429474 ,0.16864868447247647,0.17013222673407769
0.11692096165595761 ,0.1171686175007608,0.11710304576968056
0.07878775158152541 ,0.08017263915430096,0.07981956461275687
0.08676976516083415 ,0.08728911187528277,0.08715953497385129
0.19371918807257862 ,0.19529398914300564,0.19489367637980742
0.1119192150906562 ,0.11210267365568205,0.11247542189353167
0.1534477861678224 ,0.1537068703285421,0.15364109601151926
0.17381039746405033 ,0.1721518628059247,0.17255363599530482
0.2315169512891712 ,0.2317512120379785,0.23094299362959797
0.19884893322780597 ,0.19835900639045081,0.1984732815872087
0.1888252125135116 ,0.18757927734661506,0.18787653736008447
0.11509239810664408 ,0.11743447808011437,0.11683783649128024
0.1407933254287683 ,0.14116885574946475,0.14106366764387004
0.13960648865973974 ,0.14041722658646277,0.14021129193539947
0.1314860138343855 ,0.1324051009564567,0.12879413666874068
0.11061135501132244 ,0.11045373511301311,0.11112070969118722
0.20344097633764238 ,0.4653049050717678,0.20354162946210608
0.169821282275554 ,0.1718696309041093,0.1683744181340301
0.21674886637756482 ,0.21704177909762273,0.21696908726533626
0.14108944146320523 ,0.1414078862583702,0.14132676957942333
0.1304913337861355 ,0.13189678193296636,0.13154984240885007
0.1613501036373148 ,0.15996021832666968,0.1603028274429956
0.21412507059810404 ,0.21358592183433434,0.2137201177691441
0.1622152654737229 ,0.16229026371069372,0.16227149233327112
0.16918301664866559 ,0.16929502636776347,0.16926584772033104
0.18362864564638756 ,0.29840757173307714,0.18383028952184105
0.19589557555981377 ,0.1968961830678362,0.19664640876239933
0.062017673279335134 ,0.06275828775424122,0.06257076704362853
1.2379057915199687 ,1.2378933672129795,1.2378934076420591
1.4158071430147527 ,1.41438010081718,1.4147159400970153
1.4326255571261428 ,1.4617388452973727,1.4331141023982135
1.2919052529763748 ,1.2944027916850782,1.2913271448009453
1.3883512124419404 ,1.3909750020758478,1.3903111639430779
1.179991381858896 ,1.1957960869966244,1.1785837049376315
1.4489418620959698 ,1.4477886662235173,1.448068136086213
1.3412774456981726 ,1.3411135775815102,1.3416509756758712
1.3104234875644871 ,1.3117853664243921,1.310099511429869
1.403524717107524 ,1.403996142938635,1.4038637465921848
1.3386139278353122 ,1.338112359947713,1.3391062960132778
1.3296481750222975 ,1.3292357666887777,1.3300826682901414
1.4020991176801356 ,1.4038964797603062,1.4034366470483308
1.412052443100049 ,1.4105621767207819,1.4109310539250353
1.410001258847286 ,1.4121959458399036,1.4094347668090177
1.2849366021763269 ,1.2853389514075813,1.285237539740706
1.4813652239837516 ,1.4803990735752823,1.4806231715792124
1.265325409854109 ,1.2660889778540925,1.2660889778540925
1.3809440226839607 ,1.3798069686186927,1.3815172692014672
1.3549516468124405 ,1.3490688149122545,1.356651065038984
1.3534583220877274 ,1.350752898658036,1.3542962729521681
1.3590622314757408 ,1.358610204388559,1.358692677614721
1.398719612297446 ,1.3984073619832893,1.3990464290179168
1.3002899215406312 ,1.3424526293478873,1.300500381259963
1.3829051986749978 ,1.3883439639104134,1.3819921905321244
1.3474959650365463 ,1.3473776905283565,1.3471735128344005
1.378218722521049 ,1.3779308458251947,1.378722159137963
1.2972819108882256 ,1.2974591286175987,1.2974150324486422
1.2127626532050662 ,1.2130754337079388,1.2129953469518024
1.3332904919871775 ,1.333860782453299,1.3330928928141996
0.9538916290470266 ,0.9497217476105244,0.9456829054730418
1.1361744087805845 ,0.9792896045151015,1.0075162004642357
0.9043446107232184 ,0.8815017807631572,0.8815017807631572
1.053315944166907 ,1.282691099009909,0.9977014703778582
0.7649020278666053 ,0.9822584423574258,0.6939382220856648
0.9023767387646602 ,0.8167866386894391,0.8167866386894391
1.1954098927050922 ,1.1303292098008315,1.1415307217512405
0.9018506535997891 ,1.1755805475986973,0.8528544842089895
0.9692061958269259 ,1.1301182048504999,0.9836152252520005
0.9507333119090962 ,1.5821776509428198,0.8308008728242401
0.8887830827180755 ,0.7072464742633694,0.7377642729237471
1.0272134718665469 ,0.9272204752531074,0.9376988541291591
1.235528381685254 ,1.5362300960503465,1.1251687147122327
1.153821216890564 ,1.153821216890564,1.0986708558154972
0.6615015533288999 ,0.6426812804752905,0.6161908399849416
1.021159068618146 ,1.0616050616259172,1.047631953967111
1.0711040482433578 ,1.0535841845714415,1.05670040189772
1.0591616441367757 ,0.8957753802532703,0.9274840648856018
1.2235511528120282 ,1.1521079414795674,1.1196176216052862
0.942970331120243 ,1.0304182674647484,0.8851738573802025
1.0572418677719928 ,1.4782169713111661,0.7965049005136754
1.2126320113930593 ,1.5752130191391829,0.8231505131134779
0.707380357412563 ,1.0179840953433639,0.6470995676882967
1.0659840032944319 ,1.0659840032944319,1.026830086809386
0.6985102025746074 ,0.6977009708316781,0.7079756584992356
0.8686393991743131 ,0.8256095326565908,0.8256095326565908
1.0121844996846006 ,0.9356577212624996,0.9517503169660243
0.8491855688988011 ,0.9599224744759949,0.7898814387103956
0.7046665802011958 ,0.7007733290846431,0.7340097290490536
0.9372661812000064 ,0.9097369146469299,0.915848584065412
0.37032532067191387 ,0.362183660208411,0.37467256015143935
0.3583189507427395 ,0.3445576708389554,0.36360225014768777
0.37918003645566695 ,0.3653866631370242,0.3844145708481562
0.35986290240929025 ,0.34615441070614555,0.36471563793485606
0.36637071299949187 ,0.3536683791884016,0.37129271652586526
0.35087940737796663 ,0.3372840553448637,0.356462947562534
0.3694361901958915 ,0.3568892070164702,0.3739318698467981
0.3671133803933037 ,0.3570587746428736,0.3714643859005458
0.3617425647554783 ,0.35468088063555153,0.3666031663952174
0.366343352257796 ,0.35663445163854335,0.3703489550788036
0.36047937579137457 ,0.35056751012335385,0.3650833644231035
0.34477683403034975 ,0.3367925450216183,0.3485387524622587
0.35948862314818797 ,0.3497935374887465,0.3632242906199525
0.3733010472584847 ,0.36468642222745057,0.379430497224502
0.35528722416948777 ,0.34498897210324503,0.36022330161659427
0.3626485473930708 ,0.3531795876200521,0.3681539860297985
0.3605750498433855 ,0.34887797589780906,0.36537894463305254
0.3646663614749205 ,0.3537136550828879,0.3693947277716032
0.3697766210164173 ,0.354627607707535,0.37494246436444084
0.36355321026902615 ,0.35452066488250344,0.3680854611845407
0.369518989967722 ,0.3523707615867345,0.3752442272028142
0.3676748461470929 ,0.3536668125806843,0.37249514353859303
0.367249762961112 ,0.35217801575868085,0.3728015285284335
0.36442548617146286 ,0.3565176382702119,0.3695943481218562
0.3783226187983913 ,0.3632405659166014,0.38363153697767316
0.369664690746284 ,0.3565957937609627,0.37434403526150956
0.36681062410579135 ,0.35449979951440946,0.3711526438447165
0.36713641331620633 ,0.35253796085747485,0.372229023780424
0.3509852494213904 ,0.3464043684598214,0.3560020827547134
0.3585239063742711 ,0.3515442613399647,0.362503319621182
0.9273429112803124 ,0.9227009103830178,0.9380250366555832
0.9992053288966058 ,1.0094497159392803,1.0004812815652737
0.9845623356964246 ,0.9677302293007505,1.0017859756501943
1.0748229024862404 ,1.066304715150321,1.0848928072304465
1.0249032556580184 ,1.0196334965506608,1.0477452964333676
0.9978927205785485 ,1.0239898035261503,0.9953857583481942
1.3256027081436954 ,1.315647824628265,1.3396257012035993
0.9324581769298179 ,0.9078096108701892,0.9583612403311823
0.9614205667772483 ,0.9719997520739115,0.9959771535637063
1.0329658065055023 ,1.0205116521454185,1.0504657059489486
1.1438499165142377 ,1.123256169076317,1.1625840862264307
1.0907147529419552 ,1.1207611043913726,1.0915188168129362
1.0715224226551765 ,1.0719050102454535,1.080704575604749
0.9373561175297132 ,0.9600137231531147,0.9600137231531147
1.0934711789105458 ,1.0801994181463423,1.1134675590052148
0.8834456180445669 ,0.8837234014831307,0.8878812925964348
0.9548143478067881 ,0.9529623333308551,0.9627636621787362
0.9241468898449479 ,0.9179613179520723,0.9329620815062495
1.1902806201607494 ,1.2105120943728933,1.2042115841099612
0.8918342353485664 ,0.8583659526033227,0.9125009962423257
0.9994026555824964 ,0.9975553164336078,1.0057474647515372
1.0236843283548682 ,1.029959020208774,1.0437405617640225
1.0938761507448882 ,1.102697096679056,1.102697096679056
0.9415739133256118 ,0.9483199376863068,0.9631221899081144
1.1222699043911726 ,1.0387329099902989,1.1966598723178954
0.98424580638168 ,0.98020383960799,0.9920881969502897
0.9944781539583912 ,0.9873438584846604,1.0056950908915627
1.0179368766591312 ,1.0165564902127262,1.0244728321611842
0.9638456608436891 ,0.9638456608436891,0.9620189060377947
1.2100056149391363 ,1.2231113120061659,1.2193990559005952
0.40535387684729457 ,0.404985309395402,0.40570828073665255
0.478614411886475 ,0.47782375902329915,0.4780046268823458
0.42111409219220874 ,0.4202865203246826,0.42048761752930425
0.39108509427591565 ,0.39020342029724603,0.39145928873218305
0.36879767985891715 ,0.3666982317381925,0.3695658315847969
0.49482025785195627 ,0.4946943556192915,0.4946943556192915
0.38527885324043093 ,0.38677607505463896,0.38639446884143036
0.3698773631466337 ,0.3698773631466337,0.37005286374441576
0.4638057615299879 ,0.4624110336567103,0.46273480448207144
0.45118992774675276 ,0.45144201682825535,0.4515745783286029
0.43601522587640185 ,0.4366275384234183,0.43645517096184416
0.4641916377562093 ,0.4642353343019925,0.4641184368476871
0.4535580317029799 ,0.45344731657591203,0.45346645551367587
0.4486743832898863 ,0.4481960913111608,0.44830741743194175
0.4383148771227294 ,0.4374060032831436,0.4397593114468131
0.5063446991749901 ,0.5071478962723491,0.5057183082462918
0.3581552795968395 ,0.35710873584758457,0.35880375676427223
0.3555642297753989 ,0.35365207182245545,0.35771081672969235
0.42923661003086866 ,0.4261837989177872,0.43099638703499266
0.45498407878069175 ,0.4589211899754914,0.4539435403902377
0.4191721720363231 ,0.4170828263543693,0.42009869422938895
0.3649678730371582 ,0.3662915095816691,0.3645370094593051
0.5810372871342205 ,0.5809713691067225,0.5808410644546712
0.43310059282997077 ,0.43299888001549824,0.43299888001549824
0.4350801788755534 ,0.43249417982561766,0.4362733100241353
0.45333508868010436 ,0.45296100308992887,0.4530537403882483
0.5248322384943936 ,0.5245072848100149,0.5239807729930577
0.4022763396871517 ,0.4021863375362009,0.4022080100647239
0.4393975306664892 ,0.43953760645661555,0.4398539489680086
0.3906924968489925 ,0.3904082569843768,0.39111847874231054
1.6420480990964055 ,1.7084978788429106,1.6510840075216027
1.4538989680485015 ,1.4647088400149901,1.3301189226577907
1.3264341716490962 ,1.3707756843531325,1.3093547324013004
1.8523162923344108 ,2.2109098769060784,1.6372779066417813
1.376840420100741 ,1.3518529005669908,1.3850890716411983
1.3449599127473661 ,1.3676530099116737,1.3630857933325615
1.266841193770117 ,1.2815022813442962,1.3009198831651918
1.3324392088564703 ,1.456808301861113,1.2663624618696954
1.750315982241991 ,1.755843722358807,1.755843722358807
1.2398581051524944 ,1.2397675181763521,1.2507141203417433
1.6862013033148275 ,1.6911657921134504,1.6976296854342328
1.3343192407608997 ,1.501287478019017,1.1913655290554166
1.2354374720355552 ,1.231535984731189,1.3275436523179809
1.7441107780532936 ,2.2902236732821897,1.4426416754361933
1.7651633771281439 ,1.7689941895920995,1.7943004169319088
1.667676275093978 ,1.9549665071819855,1.5353998406540326
1.5082976189377957 ,1.5374886484524932,1.4964498680798253
1.7149168366276504 ,1.874651643415862,1.5218097874202847
1.4578197535476434 ,1.5328005245071166,1.2733397733424605
1.5047048373563094 ,1.5431192860230334,1.44550669294708
1.6026313700767771 ,1.6065397786378635,1.6371077058653023
1.6390923125289236 ,1.609106253898736,1.609106253898736
1.5201422657649375 ,1.5060801604587033,1.4500457190026714
1.5720571497031417 ,2.1862818023119384,1.4931599473436534
1.4231283597312934 ,1.4890130186372295,1.265068649781276
1.3679650289918002 ,1.3735517088333262,1.3907936908162801
1.9081899519415406 ,2.120535870675681,1.6574511324371668
1.2549017545158276 ,1.348180052898384,1.0932422210068466
1.1515725652840776 ,1.1480612238634875,1.1922192181555453
1.5796814114668511 ,1.6647712817583704,1.570176653207117
0.546889018154924 ,0.5646366510637165,0.550766947229416
0.658221640296332 ,0.6877853185740417,0.6516176508274955
0.8230702388694331 ,0.8297380455632234,0.8279533425108295
0.6694126764886194 ,0.6749034969479443,0.6683649522160969
0.6519993128654805 ,0.688741904204182,0.6439089349594022
0.4278112160384584 ,0.5917624768479094,0.41393995730372724
0.5479885522214853 ,0.5507601810342453,0.5480080678891216
0.5968038714316299 ,0.6183033729385818,0.5948977477267438
0.4221553467808003 ,0.4251008420078073,0.4199950914443472
0.599390930532488 ,0.6067039129404145,0.5937134622691966
0.6290672212086537 ,0.6509651172620508,0.6169964328956132
0.4838840361575524 ,0.5223092370577911,0.4787896240310413
0.5087869205353174 ,0.500140889245901,0.5133892020593326
0.5785008315817439 ,0.5769766827579348,0.5743708813911694
0.5764433969086756 ,0.581268761587182,0.5746051105733331
0.5075668526176675 ,0.5307710418015871,0.5126986721680287
0.5197045581987482 ,0.5336422409377745,0.5096711715841125
0.578669051611699 ,0.6090006898667726,0.5714719027948797
0.6929492607648217 ,0.6870614866149509,0.7003965676825973
0.497244835875375 ,0.4978606003125968,0.49921909654175256
0.4836459998651528 ,0.4940307408580356,0.4804098121281821
0.6706878892341354 ,0.6578399562972579,0.6789570109674316
0.5121399038576954 ,0.50964771643121,0.5201285121152801
0.6302492298048541 ,0.960410241555203,0.6162158373987712
0.6585867974541194 ,0.6607127148203553,0.6569553828481587
0.5699799988207589 ,0.567132185913424,0.5677528496152366
0.6653734179692128 ,0.6688684059069404,0.6678155093517779
0.5857583471011694 ,0.5834966003003026,0.5834966003003026
0.630395420490931 ,0.656879955254806,0.6294460354433401
0.6509456687058087 ,0.6509456687058087,0.6445922346636092
0.4426915558490064 ,0.44147062356721917,0.44364782334318553
