CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.062146470863806376 ,0.062198410132378625,0.06225039532662629,0.04382260396740201,0.062302402824974276,0.06235449080072095,0.061887592581824816,0.061939234570405496,0.061784423234630764,0.061835970808344944,0.06168151627541783,0.061732950672705664,0.06163018051020251,0.06157888704286746,0.061990977355766426,0.062042757876311395,0.06209456586136964
0.06590328462586222 ,0.06595314590566279,0.06600352559571777,0.03794586841926784,0.0660545439696636,0.0661060799758942,0.06566273907460625,0.06570969484025128,0.06557052195417597,0.06561633346965816,0.06548058714597522,0.06552524903445907,0.06543645809720919,0.06539289628170397,0.06575722718400635,0.0658053567411321,0.06585402622790033
0.07022985828731554 ,0.07026451538249752,0.07029908512462106,0.04081415581584048,0.07033349170611855,0.07036778291181009,0.07005463556466096,0.07008991314070662,0.06998370372748915,0.07001925942091579,0.0699123870727404,0.06994812651394178,0.06987657562192089,0.06984059690282916,0.0701250697878674,0.07016013909948984,0.07019501526196571
0.0673768514732463 ,0.06746419235922682,0.06755179068933559,0.04476365261490605,0.06763962433338,0.06772773016111282,0.06694424183390293,0.06703022566781812,0.06677311965529005,0.06685852666875335,0.06660312124040312,0.06668799374596257,0.06651851495533183,0.06643419573054839,0.06711648248966005,0.0672029922710658,0.06728981860503279
0.060049529990103295 ,0.060052972358687694,0.06005636463589188,0.04017300460836121,0.06005981890158204,0.06006315855062929,0.06003216657040453,0.0600356808427541,0.06002500813647395,0.0600285749554356,0.060017766183000774,0.06002147994805528,0.060014173186775786,0.06001052288800371,0.06003917108360967,0.06004264719584987,0.060046049420369396
0.06310954568534319 ,0.06309266282034619,0.063075796955028,0.04191996121182273,0.06305885804177123,0.0630419214906017,0.06319327553261263,0.06317659285339577,0.06322656766052524,0.0632099185541018,0.06325971234724133,0.06324315036397607,0.06327623145631824,0.0632927205079833,0.06315985816283363,0.06314310153137825,0.06312634938250969
0.07790949011435665 ,0.07790331917683922,0.07789707413276038,0.061512674397114685,0.07789072363331223,0.07788424976946402,0.07793883847084622,0.07793317710314614,0.077949850898533,0.07794441211774937,0.07796049145353624,0.07795525362566753,0.07796566459781738,0.0779707237662496,0.0779273695590369,0.07792151517036547,0.07791555495059718
0.052852862975321 ,0.05279345361757335,0.05273369463349311,0.032565249417407106,0.05267359404306801,0.05261312925039193,0.05314428581335431,0.05308675708054477,0.053258235208021684,0.053201452659695135,0.05337062524098129,0.05331462115515198,0.05342626051661309,0.053481511544248725,0.053028830125402014,0.05297056331629237,0.05291188345234883
0.05949551661799074 ,0.05946535908810226,0.05943521559451056,0.03271968695000395,0.059405225992219424,0.059375250877336666,0.05964792197124806,0.05961728858923763,0.05970953561661356,0.059678679040008724,0.05977147404720306,0.059740457434883,0.059802611357544395,0.059833823231708515,0.05958672389137855,0.05955625605584999,0.059525835185722596
0.051713665118015 ,0.051754702460209176,0.051795689867036504,0.031940529193154675,0.05183667963615375,0.05187765976905172,0.05150805709634079,0.051549210528921245,0.05142563093961635,0.0514668746555154,0.05134308472333644,0.051384364077838376,0.05130178678269403,0.0512604585050975,0.05159037818578757,0.051631505759463306,0.051672591480638415
0.05553701824668286 ,0.05551064107777724,0.05548431224889768,0.04779259108672485,0.05545803678666888,0.05543177945700571,0.0556695229645977,0.05564295329146562,0.05572285665956437,0.05569615360894202,0.055776320757531576,0.05574958710377595,0.055803148278585776,0.055829989236830566,0.055616404226895816,0.05558989409193329,0.05556346159905271
0.06441583194227933 ,0.06444840285845926,0.06448079809109301,0.04722781279686762,0.06451312218209054,0.06454542261253494,0.06425162148503849,0.06428464420851406,0.06418527817845342,0.06421848398417206,0.0641185580973894,0.0641519689366962,0.06408503252332377,0.0640515133313363,0.06431760357241155,0.06435042511498962,0.06438319138604569
0.058694146602335975 ,0.058710073196968825,0.058725881214951696,0.03739463870414927,0.05874158545535045,0.058757229535910865,0.05861299159360148,0.058629423679742734,0.05857981569469046,0.05859646362148606,0.05854627998432438,0.05856311290715791,0.05852931924401759,0.05851226597144927,0.05864575851083774,0.05866200300619932,0.05867811869455521
0.0660302973851879 ,0.06588541843127142,0.06574206413795904,0.05516672997470346,0.06560027123404344,0.06545999223479249,0.06677838545304177,0.06662558859429266,0.06708878323442158,0.06693276664499546,0.06740572513907406,0.0672464604355444,0.06756663940461097,0.06772917981502144,0.06647437818979955,0.06632474738579808,0.06617675766425
0.07509835325223647 ,0.07486353729958495,0.07462933630033212,0.03958895481103775,0.07439569927051937,0.07416274213272361,0.07628085028097249,0.07604324963593437,0.07675778176708567,0.07651907107687034,0.07723691574593652,0.07699710938943212,0.07747714890233398,0.07771797737852196,0.07580613003810956,0.07556965125447254,0.0753336904570108
0.9401928396022198 ,0.9405921151492708,0.9410243491525975,0.996444913264779,0.9414868837318318,0.9419782408413757,0.9387516621467854,0.9389596822422221,0.9384665043035706,0.9385867198321024,0.9383644413010886,0.9383920068794396,0.9383842464226791,0.938452121556529,0.9392096762634494,0.9394995781626572,0.9398280292498588
0.9269424012850754 ,0.9269963015023983,0.9270662826249118,0.9565686143350615,0.9271533593261448,0.9272576936592892,0.9269005630072565,0.9268805342287235,0.9269789717612253,0.9269334355344392,0.9271050145363383,0.9270363662369666,0.927184566750138,0.9272740645840752,0.9268742482683201,0.9268819777622198,0.9269046918205972
0.9289792968657556 ,0.929189131790098,0.9294423114156144,0.9560749026979564,0.9297385741991725,0.9300773339017117,0.9285678149199014,0.9285664360041436,0.9286908017911302,0.9286094610971395,0.928967716631486,0.9288104382833593,0.9291611743926476,0.9293896525477275,0.9286063389099624,0.9286881171781164,0.9288122819459332
0.9088867115847229 ,0.9082455367017288,0.9076050538572075,0.9228140263729777,0.9069691443297596,0.9063416883819321,0.911975687629594,0.9113856208322966,0.9130899600750036,0.9125448847815991,0.9140960035515244,0.9136081934999888,0.9145520839817279,0.9149732100239875,0.9107781089120951,0.9101567170976262,0.909525181208572
0.9255818840573219 ,0.9264019737718515,0.9273813688895396,1.040645812399826,0.9285136252211115,0.9297907235437157,0.9239193333941669,0.9239337767581667,0.9243236749140794,0.9240523926608346,0.925238589259906,0.9247230206701431,0.9258580559667872,0.9265689021828711,0.9241028607688442,0.9244321145609822,0.924924795917089
0.9514678867580841 ,0.9516931087430613,0.9519056398638495,1.1063778252971463,0.9521057415908807,0.952294039995598,0.9501372338205405,0.9504313937047995,0.9495050930461325,0.9498283923146923,0.9488155324334374,0.9491675091114663,0.9484492932976646,0.948069500875479,0.9507114492806527,0.9509772940240128,0.9512294179026042
0.8987154341369724 ,0.8987191314688474,0.898740220506848,0.8919762597127776,0.8987785372722217,0.8988332013472271,0.8989770204508006,0.8988861146248602,0.8992195130909403,0.8990881805623483,0.8995436257226128,0.8993713003955878,0.8997366217705988,0.8999502432194835,0.89881466486772,0.8987628258973022,0.8987298953730029
0.9661856704780863 ,0.9683477471723421,0.9706533900342068,1.0079324479000737,0.9731051524149569,0.9757043402763959,0.957399808180585,0.9589024331833043,0.9547381573136462,0.9560136579319664,0.9524945641255913,0.9535670822625076,0.9515143746462161,0.950620572192432,0.9605272207942366,0.9622795482085079,0.9641642029021712
0.9348962019979525 ,0.9350468539117375,0.935197466046911,0.9107190236647996,0.9353486264620741,0.9354998481217852,0.9341498336438672,0.934298101455054,0.9338548619913802,0.9340021874902309,0.9335627469055872,0.9337086552520764,0.9334176420434444,0.9332733129900342,0.934447061693547,0.9345964002360467,0.934746191145351
0.9552051165283679 ,0.9552611453322903,0.9553192523015746,0.9723096921366657,0.955379540919236,0.955442077778418,0.9549525343433891,0.9549996594706228,0.9548629698910306,0.9549071012595733,0.9547787381032407,0.9548201519465951,0.9547386150899364,0.954699660413128,0.9550483831271073,0.955098807911409,0.9551510666376183
0.9073171336324118 ,0.9072189486927883,0.9071332567191511,0.9065448516331651,0.9070607115442102,0.9070021308857918,0.9079671765240512,0.9078186256589217,0.9082874520937698,0.9081237935027496,0.9086339322088475,0.9084578870947065,0.908815318054298,0.9090014400969563,0.9076784250836265,0.9075477012760611,0.9074270968051996
0.9040141492740672 ,0.903678482315763,0.9033669890706819,0.9519162205095305,0.9030862796188456,0.9028405547664634,0.9058760370753736,0.9054969305083296,0.9066100526474508,0.9062484841147688,0.9072856165596596,0.9069569813029223,0.9075933361920739,0.9078777620925025,0.905116216169398,0.904738572415845,0.9043695820819625
0.9798949210465727 ,0.9801929308653301,0.980526559995288,1.0984096327152082,0.9808965183122623,0.9813029687173505,0.9789308058193162,0.9790548214285397,0.9787835306398389,0.9788404240492294,0.9787681762977034,0.9787595059033609,0.9788090470589914,0.9788819239023728,0.979212698060791,0.9794052683260243,0.9796323466558783
0.9067864569373203 ,0.9076107592617151,0.9084859249333994,0.9017346785362998,0.9094099295994917,0.9103806767033056,0.9034860548080739,0.9040324173932028,0.9025691480131549,0.9029981153875642,0.9018874307310007,0.9021988586148876,0.901633929521607,0.9014376118898546,0.9046367804103103,0.9052979595839005,0.9060150428902887
0.9250814023150267 ,0.9261479284297799,0.9272749238608117,0.916635051963194,0.9284571444359412,0.929689556809242,0.9208109300666554,0.921510528818968,0.9196647651598734,0.920195109905164,0.9188700301283101,0.9192225389763018,0.9186082846778056,0.9184380754010839,0.9222908186685705,0.9231487279613177,0.9240801336480294
0.9775848615803542 ,0.9796939664577334,0.9818490479359195,1.0290454543371998,0.984042781791012,0.9862682189548675,0.9679701687912585,0.9697472453939219,0.9646742508755369,0.966277752844653,0.9617508001185167,0.9631641386653745,0.9604365736348173,0.959223281537511,0.9716034289029786,0.9735326785722106,0.9755288203714882
0.9274604848529004 ,0.9265060576991899,0.9255854685141547,0.9929011776014003,0.9246980324716503,0.9238428051694024,0.9327687346143727,0.9316332205202984,0.9351545991404017,0.9339424743610165,0.9376980586835464,0.936406511180145,0.9390295176045999,0.9404014616435672,0.9305353587086758,0.9294745012368248,0.9284497596875589
0.9282320279572474 ,0.9306878947760608,0.9332651592333318,0.8875966565619605,0.93594684404737,0.9387135174545738,0.9181443510294849,0.9198502360392091,0.9151971298909021,0.9165948002244062,0.9128284894754801,0.9139444856463927,0.9118394653901415,0.9109669977242202,0.921714455461971,0.9237361215634382,0.9259111259422727
0.9049618300200623 ,0.9048141003048299,0.9046759900435726,0.9332314035998087,0.9045474901050204,0.9044281786911071,0.9058546844688412,0.9056548115648233,0.9062870243150738,0.9060652267778619,0.9067642418565052,0.9065199603387667,0.907020122860425,0.9072874909789768,0.9054659647676185,0.9052876014632942,0.9051196177907437
0.9594601455126435 ,0.961739004082419,0.9641865150214926,0.9721233639791858,0.9668052540861869,0.9695973904698053,0.9504154030518471,0.9519321868845632,0.9477686732953071,0.9490300963333926,0.945585924677748,0.9466230453949908,0.9446500477250729,0.9438082701918796,0.9535880527660281,0.9553901667206687,0.9573454435861863
0.9339648802862149 ,0.9358098326675249,0.9376839322229417,0.9602369393759436,0.9395802820404496,0.9414922996473197,0.9254301252544256,0.9270208101594108,0.9224748631039384,0.9239124303088341,0.9198694707127447,0.9211249008120064,0.9187155015434122,0.9176697871290348,0.9286768595330421,0.9303913295847405,0.9321564269797405
0.908967378732361 ,0.9093776197250762,0.9098129587762506,0.8877052929376976,0.9102728134580012,0.9107568314931206,0.9072985862838311,0.9075807402927751,0.9068111544215499,0.9070419422186058,0.9064256173764356,0.9066058689109353,0.9062705480219538,0.9061400605663741,0.9078888793073168,0.9082226509709591,0.9085822755842154
0.9009620627069117 ,0.9010314558127808,0.9011181660379484,0.942857286992377,0.901222849713638,0.9013464003875908,0.9008431895599739,0.9008396968589563,0.900885818501937,0.9008588272341724,0.9009689748900175,0.9009226903086719,0.9010234858514229,0.9010856331852045,0.9008485786462772,0.9008713258993052,0.9009089995219904
0.9254281186844182 ,0.9258743582881922,0.9263414594599185,0.9859409391203732,0.9268298303354441,0.927339472887972,0.9234972163367687,0.9238449575670113,0.9228558132950827,0.9231676935289657,0.9222821445194384,0.9225608749410006,0.92201914372218,0.921771085678991,0.9242113146925373,0.9245969088287304,0.9250024630177132
0.9240653129430242 ,0.9245477369737957,0.9250357978247392,0.9486246062676857,0.9255296767229707,0.9260291249090973,0.9217433738597609,0.9221957026046972,0.9208585253672006,0.9212977235860933,0.9199990060322426,0.9204255233865233,0.9195794108404853,0.9191663299746209,0.9226536587028273,0.9231184115791492,0.9235889037457913
0.9031443404623336 ,0.9033919557272274,0.903660494107515,0.9295267954157156,0.903949539012054,0.9042586967869417,0.9022289946252376,0.9023684494898242,0.9020171361869426,0.9021118818167703,0.9018950065893204,0.9019448121314979,0.9018676974872576,0.901862836137373,0.9025297381001582,0.9027131664004007,0.9029179540426379
0.9920765785791451 ,0.9924223580160056,0.9927966987748632,1.0265160338277672,0.993200037370116,0.9936335700915563,0.9907562623408975,0.9909679202808914,0.9904063162169765,0.9905691903114839,0.9901507468911948,0.9902671397029957,0.9900564476418616,0.9899838633359823,0.9912052643346139,0.9914688117645639,0.9917593394769839
0.9240186295873238 ,0.9240279749699947,0.9240570237267609,0.9726134801944241,0.924103600350121,0.9241660322848321,0.9243233506527752,0.9242105077982734,0.9246346830330957,0.9244645138959114,0.9250636687645276,0.9248344378914262,0.9253224853532944,0.9256105291716473,0.9241250187854769,0.9240654099536884,0.9240304892902031
0.9447229140413174 ,0.9454468984331934,0.9461640208299789,0.9841065917391439,0.946873528070714,0.9475751718021967,0.9410290578775571,0.9417747076820701,0.9395339832562412,0.9402816104645205,0.938042456251395,0.9387872760886035,0.9373009743251438,0.936564222599433,0.9425179385502589,0.9432575903851956,0.9439928684838127
0.9318738694679598 ,0.9320076963043759,0.9321440112371021,0.9685351425143334,0.9322824706013706,0.9324238770319705,0.9312239870962234,0.9313521772038665,0.9309673616423364,0.9310956519117576,0.9307095485972834,0.9308387797312253,0.9305792610490352,0.9304479638582877,0.9314810010020109,0.9316105223135883,0.9317412861789618
0.4225928954575488 ,0.4222990404102156,0.4223760362527748,0.5279566139758061,0.4228222239065118,0.42362886872688926,0.429191223435226,0.4272620411574281,0.4337372562465744,0.43136198524476727,0.4389454700220331,0.43627779598818395,0.4417027777172451,0.44451463790296536,0.4256094188666514,0.42426412836051,0.42325216943308985
0.6939227256773551 ,0.694167876480492,0.6944841926639213,0.8564799196016901,0.6948728937796703,0.6953362976359941,0.6936895373323625,0.6936106395003167,0.6940221755734677,0.6938275858053472,0.6945732687534644,0.6942716066676922,0.6949257686393281,0.6953264838971263,0.6935921493057112,0.6936367824341315,0.6937462766312701
0.5187917918419815 ,0.5212714497428133,0.5243985513487108,0.7036569633647338,0.5281927679177735,0.5326641477748923,0.5149418287096253,0.514712228490041,0.5165600893885793,0.5155748065192775,0.5193881335680087,0.5178473806870075,0.521136779290491,0.5230508346644871,0.5149357290117181,0.5156610830854584,0.5169333190505357
