CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
2.1418601572740132 ,2.1450182213257767,2.14223204907571
2.197653553482641 ,2.188353617461582,2.190461467919463
2.176856267323533 ,2.177889347734848,2.17622886956509
2.2160552032507446 ,2.211955773823908,2.21265886715594
2.243664599397464 ,2.2785170873625495,2.2358014162437696
2.3382874363694506 ,2.340093564409735,2.339474207250977
2.2352243423270486 ,2.324170284660429,2.227918497132537
2.1296242548262208 ,2.1327308240593155,2.1281530711901566
2.2150349476862132 ,2.232382777162119,2.2125435126985793
2.1805922677109333 ,2.1882053538869197,2.17767410616657
2.1012730912225948 ,2.092932132893317,2.1061054813160514
2.2312138772060237 ,2.265507340355457,2.229031568275085
2.273715923572318 ,2.3175658959934333,2.2676767409695495
2.19284827249271 ,2.192695566791601,2.19398350597351
2.1991036310583536 ,2.1986712409025224,2.2059851830743904
2.2900460540879415 ,2.2994278930166634,2.285624316625879
2.216835898604829 ,2.2189552897621865,2.2130587279272143
2.2599753037080266 ,2.250817366533139,2.2528034715041154
2.2352086492590106 ,2.2605460558868296,2.2356316121844158
1.7476185159968671 ,1.7476185159968671,1.775458115679824
1.7208213054732713 ,1.7086464455646357,1.7693640604323908
1.7428363372653082 ,1.7438124636850547,1.7797309133263568
1.6737537084951255 ,1.6737537084951255,1.724070731044916
1.559705570409538 ,1.598275674410345,1.598275674410345
1.6069077053323049 ,1.5894589385404474,1.6474257794765632
1.4977427446971354 ,1.490548128861715,1.5343726941736469
1.3748719013738808 ,1.407074131336326,1.377362691509855
1.6452255721189784 ,1.6505513870119843,1.6699859931647805
1.6503530706519396 ,1.620149667949278,1.6958482267416715
1.80961555187573 ,1.7992026990252,1.860574253858387
1.6003099849796545 ,1.598906793008779,1.622567138778452
1.6460195619239921 ,1.6429502835178917,1.6633977063263323
1.522885990988352 ,1.5278422002093663,1.5257799258852285
1.4840043836297336 ,1.4784527403897327,1.5140693891695205
1.8014635662628606 ,1.7499930246595623,1.8583210406494022
1.7380002777406038 ,1.7042197724418655,1.7869983524935749
1.6790538034838258 ,1.6931736278711302,1.7286209903786474
1.5287412352674263 ,1.545829654636479,1.557103044424126
1.6290317601715447 ,1.612730927752353,1.6695264275740929
1.3622718728840295 ,1.3635734244518347,1.3956758516752856
1.575563781161193 ,1.540424451302364,1.6315340581206617
1.7008470589266935 ,1.6940716547375914,1.7371559549115099
1.4855009723519823 ,1.4895156527070341,1.4803834181457534
1.845896402001992 ,1.82019672356175,1.87729887742494
1.645609055114534 ,1.6426149360517248,1.66597849612352
1.8190722228876453 ,1.744704345554283,1.8975196633026425
1.7863121475158563 ,1.7467270658077738,1.83573059221118
1.3898410120083058 ,1.3954413046890664,1.3991091409064342
1.5516541143533997 ,1.5414838335225782,1.601487635061521
1.004784836509886 ,1.0921782451198725,1.0151276402178577
1.0625465337203286 ,1.0904649385753848,1.0280927652250427
1.0436733942223204 ,1.0316401505764088,1.0501832944475704
0.9422203589710387 ,0.9727536038316311,0.9299815461122475
0.9158034249053155 ,0.9186165591104472,0.919436203309849
0.9545057099076963 ,1.263794678300666,0.9665120699957279
0.9437764143668617 ,1.3448566700812503,0.9407565061780326
0.9742031122234053 ,1.2574454821028274,0.9892294390519903
0.9306081956079026 ,0.9534998790015352,0.9289727474017266
0.845523211692362 ,1.117034286780037,0.8483020594999896
0.9981711416033003 ,0.9818656195908761,0.9859196162377211
0.8917717995003327 ,1.1990096971000712,0.8940522008668197
1.0681737636281563 ,1.0368685967484086,1.0939390187235132
0.947598446917967 ,0.9433960585562916,0.9522764831391918
0.8338609184296334 ,0.8191166822520314,0.8476097088764581
0.9261604527614328 ,0.9110456424556842,0.9408355723872073
1.0005426761717724 ,1.0560797989884103,0.9967748909107806
0.9042650694664813 ,0.9081367192536824,0.9169448411638244
0.8043466249839101 ,0.8066832303781055,0.8082013084994399
0.8573483661414265 ,1.2071381352570092,0.8577441875902699
0.8736871814161151 ,0.959297024480596,0.8677934643318651
0.959536112381654 ,0.9546338939566611,0.952265043783169
0.8428118104663064 ,1.1138225869970877,0.8508520378918123
0.8243849343472902 ,1.2038348645163666,0.8166048544468079
0.9769849937591796 ,0.9755343006155287,0.9888849159829809
0.8991068271062915 ,0.893017592561965,0.9193592898916414
0.9517263940494113 ,0.9803465765722963,0.9409678603788783
1.0658762506075559 ,1.1293386616040482,1.0512898531246306
0.906319323662789 ,0.9685824232083449,0.8992190851227562
0.96503191135043 ,0.9632886133130841,0.9632886133130841
0.5312172928659218 ,0.5364944816207029,0.5300277364096363
0.512019527905587 ,0.511763876077382,0.5122804039983414
0.48347787411823273 ,0.492650872588066,0.48114124941562214
0.472642419553282 ,0.47408914344018777,0.47252345409129326
0.4948779080598493 ,0.4981612297591544,0.49409607013458584
0.5004873768801593 ,0.5006647550249993,0.5008018820605971
0.4994371006484407 ,0.49939913410586206,0.49939913410586206
0.4906007279876829 ,0.49061829529138995,0.4915169781043686
0.5556090695665837 ,0.5557338544282436,0.5556770982869509
0.4515185470762105 ,0.44351435589770327,0.4547277477332246
0.46553531503036344 ,0.47406276175534784,0.46374029815393586
0.5451013121808778 ,0.5451013121808778,0.5449792596032836
0.4824324783390112 ,0.48485018182549294,0.48200647017613996
0.5357462015924715 ,0.5365649443831766,0.5362959434815421
0.5300988417555734 ,0.5308823657170396,0.5306340236097751
0.5316247001820628 ,0.8476027832810288,0.5285127271748807
0.499256313283813 ,0.4995958474750369,0.5005402036381472
0.48638259612182266 ,0.4892943939828367,0.4857115286225822
0.4860947907266706 ,0.4862279669400937,0.48604612221885185
0.5259007197278768 ,0.5248908722847753,0.5270546248913653
0.5267987096540815 ,0.5262572850074367,0.5263677176326357
0.5057395719105987 ,0.5103215007270115,0.5054315778945376
0.48687180056971996 ,0.4897931720479079,0.48703759817191145
0.5077581216118134 ,0.5091514379150549,0.5099556779306746
0.4657060909101192 ,0.47755706535888226,0.4627734571723689
0.5288089508783552 ,0.5299874535303026,0.5296639040720625
0.48141443472752354 ,0.48362703558753234,0.480205681987438
0.4535605267159837 ,0.46489095932131463,0.45088966863075597
0.49295380940470795 ,0.49236075979714805,0.4933164219757866
0.5337704240775021 ,0.5342641135233143,0.5338938568789989
