CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9446024079686408 ,0.9444546843805502,0.9441698749335257,0.9092771289541074,0.9445638430067806,0.9446013155484527,0.94092803244533,0.9421469440601089,0.9400869083389263,0.9406205690186005,0.9388967912050291,0.9393648023331918,0.9367346884282512,0.9344087195658703,0.943419043634782,0.9436651991264853,0.9440153735676273
0.9310113434603642 ,0.9306394118957722,0.930364182537974,0.926081795802022,0.9303099119603799,0.9300935741818743,0.931360435283807,0.9311664720997932,0.93047660016299,0.9309612287378113,0.9301649808812196,0.92999721006091,0.9292698655824345,0.928407881208836,0.9311289995581211,0.9308600912907634,0.9310113434603642
0.9221202652345325 ,0.9226963575434067,0.9230523879283319,0.9169248428817625,0.9232085991854606,0.9239003963830158,0.920617753851257,0.9211346164950094,0.9192700917221974,0.919884553428999,0.9196910502194613,0.9199111121434105,0.918989618719477,0.9179408250928691,0.9212476515910676,0.9215653125780657,0.9214413353898684
0.935423312257835 ,0.9358806658512527,0.9355630048642546,0.9169216321983233,0.9352215084839023,0.9345929444821255,0.9344981057175886,0.9352399842006366,0.933319548146873,0.9341602071066191,0.9316497028250663,0.9320817609110355,0.9316408390028317,0.9303014491732889,0.935071497113335,0.9353736330738629,0.9351579127663994
0.8761930881727441 ,0.8762848312920102,0.8772083971288989,0.88028016071952,0.8775183065194387,0.8777451212434259,0.8736404013543596,0.8742812411863093,0.8727274040587549,0.8739373878356077,0.8685559666338837,0.870944577169325,0.8667995178696023,0.8655230766784434,0.8749256095997696,0.8751149517820845,0.8760205440263512
0.9256191235569654 ,0.927642681703913,0.927839805090763,0.9202119178536246,0.928720944470633,0.9290379879865889,0.9182793038359895,0.9194692403806233,0.9161546030698128,0.917618406969332,0.9133933447027878,0.9146756418377295,0.9119695284966238,0.9108241018510945,0.9202114034210654,0.9218114603389548,0.9238152460085888
0.9168510596042886 ,0.9165435961775592,0.9161881832636763,0.9082790676583845,0.9160537291299974,0.9157595351576796,0.9175573632263058,0.9181432162136697,0.9181639797128809,0.91796676733257,0.9176734951942769,0.9175495180060795,0.9174866905715746,0.9165218686621861,0.918137977740929,0.9173949178442318,0.9172334681143622
0.9202005810612834 ,0.9206747326906232,0.9217095405958277,0.905267229795308,0.9230402523645805,0.9243177761734391,0.9169185916084861,0.9177263990282588,0.9165664080853122,0.9162742231950259,0.9162279159236593,0.9159390790256198,0.9149042415123385,0.9142690770349082,0.9188241555718476,0.919269512720305,0.9198878791618132
0.9228377584294432 ,0.9235223918935056,0.9241917416489431,0.9039711185040863,0.9247033658199548,0.9250465029036649,0.9193189766922187,0.9198901099135652,0.9163181350442651,0.9180852465154727,0.9146471083088092,0.9159034924652603,0.9139780914670197,0.9125689356414892,0.920688675329941,0.9217182447624048,0.9223163735799418
0.9146547866205563 ,0.9149893979678609,0.9151878550927449,0.9059977168155532,0.9150961119734787,0.9159579105856329,0.911893434629763,0.9134849940761258,0.9100809164031961,0.9115905922047319,0.9078461318896552,0.9086311865337738,0.9075327137231933,0.9074532464341004,0.9140297491723237,0.9144533491973317,0.9143125739732123
0.9263725441197644 ,0.9259683784862409,0.9265192740836162,0.904725131029491,0.9259736861468544,0.9252515801411201,0.9255533628982551,0.926377688968737,0.9240952343532558,0.9255176892412746,0.9213448949856724,0.9229827856237605,0.9203486422398397,0.9189209488790799,0.9260075562888364,0.9266388160315598,0.9267017646699438
0.8960925198875556 ,0.8973057278829363,0.8986581967751388,0.8910328994576846,0.8991744419478491,0.8997645397837151,0.8931409272264054,0.8935834622578559,0.8901978009162764,0.8914652794892509,0.8882899142209495,0.8888723276202642,0.887659551334481,0.8872315503076034,0.8947071317799352,0.895788090287602,0.8955446581169563
0.9295713381252417 ,0.9303073606645069,0.930963199647687,0.9187217226345709,0.9315613284652241,0.9325078328392119,0.9254971012022937,0.9267578269752303,0.9233392708541287,0.9240343812636724,0.9224329623428703,0.9228748799032787,0.9215169821465834,0.9209265081575209,0.9269822253434838,0.927600591784992,0.9281559205946551
0.8955530519873918 ,0.8955540752197075,0.8952459943219359,0.8563712501447662,0.8952939438090893,0.8948299897400183,0.8956571303222153,0.89605977645626,0.8961167203668708,0.8958442143301303,0.8965087037939895,0.8954575629995205,0.8962748241324592,0.8963245725043043,0.8952557868056987,0.8963042318592211,0.8957113415144249
0.9205158101412609 ,0.9206236067645786,0.9202902303593583,0.8912775681147841,0.9200692715791541,0.9197243356107525,0.9215563216658638,0.921513610651451,0.9215888351200081,0.9214596194590698,0.9200771522644065,0.9208517299630432,0.9194520278506788,0.9186279811654097,0.9212113856974624,0.921184110716059,0.9208825032331123
0.9333778458633577 ,0.9337608718444734,0.9334865393429304,0.9108658310773267,0.93362623194935,0.9328829862912078,0.9332896848540368,0.9331598517220565,0.9319504214005544,0.9326348691031723,0.9292570681571,0.9312828013419354,0.928032908267092,0.9274243914975344,0.9337207035618548,0.9334195612255658,0.9326670200355917
0.9365375168017037 ,0.9369146868390367,0.937766008505709,0.920080237171937,0.9377214986066048,0.9379862510189215,0.9353649139707206,0.9358540647512908,0.9329197366159182,0.9341669464444162,0.9296889787417576,0.9314990806125908,0.9286589775996962,0.927283423018191,0.9357623216320247,0.9357230502056612,0.9362511930273819
0.9287219703422742 ,0.9289054565808064,0.9290704348921859,0.9183059893887641,0.9297925408979202,0.9298030178434017,0.9257426756204301,0.9260421080654887,0.9251007531707806,0.9255321937857074,0.9247112874976865,0.9251157325164229,0.9244422902368679,0.9239445529913101,0.9269327011585248,0.9274645629535075,0.9279709486517785
0.9039062259615619 ,0.9037444968464797,0.9040404007100279,0.890436978591153,0.9045400284360795,0.9043093287829738,0.9038389866327861,0.9038187490088149,0.9027006768214483,0.9036858092024334,0.9019151222504143,0.9018885375876784,0.901473204690006,0.9011931968339433,0.9029879495235078,0.9026441059752948,0.9027578856032235
0.923714835406008 ,0.9239738841989265,0.9235512798261233,0.907436723065667,0.92365468130452,0.9231010623860874,0.9196653858928909,0.9199290556875079,0.919120630796693,0.9190936352005022,0.9148757677879564,0.9170303404805337,0.9132414973271807,0.9105622265731135,0.9205453162790008,0.9220427162503639,0.9230284920507154
0.9344371518220217 ,0.9346624522187115,0.9343697777458725,0.918622100733057,0.935188400196956,0.9348059916868824,0.9326594110809479,0.9332032693208909,0.9308384025830015,0.9320369183924755,0.9306985144126487,0.9305805887321675,0.9304447040924712,0.9294214557504477,0.9335534437620332,0.934291882657032,0.9343996792803496
0.9372025295154865 ,0.9373265067036839,0.9374182498229499,0.9165423977993791,0.9380823611056468,0.9378002525717501,0.9352204733891916,0.9349255927579586,0.9334991796067977,0.9340874489498957,0.9307938656691959,0.9323491615676469,0.9298882734249294,0.9290421902309978,0.9345379457751443,0.9357968726633895,0.9365886852797273
0.8969171298536389 ,0.8967907363097078,0.8964030893268935,0.892661616880707,0.8959457357334759,0.8959128841935025,0.8983180767105765,0.8975796378155776,0.8982509128317673,0.8983162778258851,0.8975340452987736,0.8975235683532921,0.8972265818720442,0.896390049159262,0.8973282438511336,0.8976563817836133,0.8975117300896658
0.924809683866788 ,0.9251703352534116,0.9252523176941879,0.904472062601298,0.9253815333551262,0.9259901391181445,0.9219596580485304,0.9225345413636445,0.9186698562706925,0.921039531799691,0.9159639858792193,0.9174934045499923,0.9116098654483031,0.9101504031652696,0.9234285740447297,0.923564738069639,0.9242117132305846
0.9048125339281442 ,0.9052219380344083,0.9064451912656729,0.8843999458415785,0.9070485585559506,0.9078766535877351,0.9035128284398749,0.9044374544865338,0.9022002760251889,0.9036350067433808,0.9014502999749384,0.9018755776807587,0.9013299335667101,0.9002628915925742,0.9039406582748332,0.9044131692008147,0.9046324872776613
0.9189233924764633 ,0.920442828956489,0.921155354872997,0.8893665988576203,0.9220339515210729,0.9226898794977141,0.9100559212168075,0.9133880565126635,0.907501059360535,0.9084597407687462,0.9051827780789208,0.9059110194136509,0.9045573742799804,0.9022817988405973,0.9147555245560968,0.9167761082616526,0.9180623101313012
0.9011836110216951 ,0.9009957831666774,0.8999489788165126,0.8853393772121099,0.8980910262544756,0.8969741147046154,0.9098399608534434,0.9081550471925336,0.9125810322693054,0.9118491655850813,0.9141501183252267,0.9130453244242058,0.9154078644845902,0.9148226572331469,0.9062377661694251,0.9050902612539914,0.9033059200372644
0.8931709086399849 ,0.8925541829018345,0.8929433493841273,0.8802129761665546,0.8925423439534402,0.8928382478169886,0.8910143743939686,0.8910152764224052,0.8895267351010955,0.8901423782215462,0.8881004037432482,0.8885525188639253,0.8862695285707156,0.8850105028865207,0.8917973283602533,0.891932219375711,0.8919816883623432
0.920188839093252 ,0.9199950127725552,0.9201506065586419,0.9066912486977479,0.920676236256645,0.9208919565641085,0.9179503199470116,0.9182205902172819,0.9165313244526303,0.9174369166968966,0.9146666726189902,0.9158411731306144,0.9118946296563921,0.9090252572134694,0.9193271830029943,0.9196298829061289,0.9202654842653379
0.9041548393702501 ,0.9043356298678358,0.904587641303322,0.9009733241305803,0.9047116184915194,0.9048783066941295,0.9020978657407219,0.9029918984218073,0.9013681642918974,0.9015862415697102,0.9009325678219295,0.9008782972443354,0.8992871061766465,0.898118123522976,0.9031585866244174,0.9030128523127701,0.9036484536719791
0.6792575005396071 ,0.6788258148068207,0.6792575005396071,0.6309086984675155,0.6786099719404274,0.6781782862076409,0.68076840060436,0.6818476149363264,0.6809842434707531,0.6816317720699331,0.681631772069933,0.68076840060436,0.6816317720699331,0.6809842434707533,0.6803367148715734,0.6805525577379666,0.6799050291387869
0.6768832290092812 ,0.6786099719404274,0.6796891862723937,0.5726311245413336,0.68076840060436,0.6799050291387869,0.6660910856896178,0.6671703000215842,0.6624217569609324,0.6628534426937188,0.6593999568314266,0.6615583854953593,0.6583207424994603,0.6572415281674939,0.6676019857543708,0.6699762572846967,0.6736455860133823
0.684869415065832 ,0.6855169436650118,0.6870278437297647,0.6369522987265268,0.687243686596158,0.6883229009281242,0.6812000863371466,0.6831426721346858,0.6794733434060003,0.6796891862723936,0.6790416576732138,0.6783941290740341,0.6790416576732138,0.6766673861428878,0.6820634578027196,0.6820634578027195,0.6844377293330455
0.628966112669976 ,0.6287502698035828,0.6291819555363694,0.5685301100798617,0.628102741204403,0.628102741204403,0.6315562270666953,0.6311245413339086,0.6324195985322684,0.6315562270666953,0.6313403842003021,0.6324195985322685,0.631340384200302,0.6315562270666952,0.6302611698683356,0.6298294841355492,0.6291819555363694
0.6842218864666522 ,0.682495143535506,0.6799050291387869,0.6285344269371896,0.6818476149363263,0.6829268292682926,0.687243686596158,0.6850852579322253,0.6883229009281243,0.6891862723936973,0.6831426721346858,0.6863803151305848,0.6827109864018992,0.681631772069933,0.6833585150010791,0.6831426721346859,0.6829268292682925
0.674293114612562 ,0.6753723289445284,0.6766673861428879,0.6373839844593134,0.6781782862076409,0.6794733434060004,0.6740772717461688,0.6738614288797755,0.6729980574142025,0.6736455860133823,0.6712713144830563,0.6719188430822362,0.6706237858838765,0.6704079430174832,0.6747248003453485,0.6749406432117419,0.6736455860133822
0.6779624433412477 ,0.6781782862076409,0.6786099719404274,0.603064968702784,0.6779624433412476,0.6779624433412476,0.6758040146773149,0.6766673861428879,0.6738614288797754,0.6755881718109217,0.6721346859486294,0.6727822145478092,0.6725663716814159,0.6729980574142024,0.677530757608461,0.6781782862076409,0.6783941290740342
0.6276710554716166 ,0.628750269803583,0.6293977984027629,0.5415497517807033,0.6317720699330888,0.6319879127994819,0.6227066695445713,0.6220591409453915,0.6220591409453917,0.6222749838117849,0.6209799266134252,0.6216274552126051,0.6207640837470318,0.6186056550830994,0.6237858838765378,0.6261601554068638,0.6274552126052233
0.6738614288797755 ,0.6729980574142024,0.6736455860133822,0.646017699115044,0.6719188430822359,0.6708396287502697,0.676667386142888,0.6753723289445284,0.6766673861428879,0.6779624433412476,0.6758040146773148,0.6755881718109216,0.675156486078135,0.6727822145478092,0.6758040146773149,0.6745089574789552,0.6721346859486294
0.7092596589682711 ,0.710770559033024,0.711633930498597,0.649255342110943,0.7109864018994173,0.7090438161018779,0.6991150442477876,0.7008417871789336,0.6932872868551694,0.6954457155191021,0.6868120008633715,0.6902654867256636,0.6855169436650117,0.6833585150010792,0.7032160587092597,0.7040794301748328,0.706022015972372
0.623138355277358 ,0.6222749838117849,0.6196848694150656,0.6093244118281889,0.6190373408158859,0.6186056550830994,0.6276710554716165,0.6263759982732569,0.6315562270666952,0.6291819555363694,0.6345780271962009,0.633714655730628,0.6350097129289876,0.6369522987265269,0.62723936973883,0.6246492553421109,0.6240017267429312
0.6781782862076408 ,0.6770990718756743,0.6775307576084609,0.6373839844593135,0.6768832290092812,0.6749406432117419,0.6753723289445284,0.6788258148068206,0.6710554716166631,0.6732139002805958,0.6688970429527303,0.6704079430174832,0.6671703000215842,0.6652277142240448,0.6794733434060004,0.6796891862723937,0.6781782862076408
0.7071012303043385 ,0.7064537017051589,0.7051586445067992,0.5857975393913228,0.7047269587740126,0.7010576300453271,0.7068853874379453,0.707532916037125,0.7086121303690914,0.7081804446363048,0.7079646017699116,0.7086121303690914,0.7079646017699115,0.7073170731707318,0.7071012303043386,0.706669544571552,0.7077487589035182
0.6695445715519103 ,0.6688970429527303,0.6701921001510899,0.6242175696093243,0.6717030002158428,0.6732139002805956,0.6619900712281458,0.6630692855601121,0.6570256853011007,0.6606950140297863,0.6529246708396287,0.6552989423699547,0.6514137707748758,0.649255342110943,0.6641484998920785,0.6669544571551909,0.6682495143535506
0.6947981869199222 ,0.6958774012518887,0.6941506583207424,0.6490394992445497,0.6937189725879558,0.6939348154543491,0.696956615583855,0.6956615583854954,0.6986833585150011,0.6978199870494279,0.7001942585797538,0.6991150442477876,0.7008417871789336,0.7025685301100797,0.694582344053529,0.692208072523203,0.694582344053529
0.6589682710986402 ,0.6583207424994604,0.6583207424994603,0.6009065400388515,0.6591841139650333,0.6589682710986401,0.6589682710986401,0.6600474854306064,0.6572415281674939,0.6591841139650334,0.6542197280379883,0.6555147852363479,0.6537880423052017,0.653140513706022,0.6593999568314265,0.6598316425642131,0.6585365853658536
0.6947981869199223 ,0.6950140297863155,0.695445715519102,0.6445067990502913,0.697819987049428,0.6988992013813944,0.6861644722641916,0.6885387437945175,0.6842218864666522,0.6870278437297647,0.6814159292035398,0.6837902007338656,0.6799050291387869,0.6786099719404273,0.6900496438592705,0.6930714439887761,0.6943665011871357
0.6473127563134039 ,0.647528599179797,0.6479602849125836,0.6132095834232678,0.6492553421109432,0.6509820850420893,0.6440751133175047,0.6440751133175049,0.6417008417871789,0.6429958989855384,0.6382473559248867,0.6410533131879991,0.6358730843945608,0.6330671271314481,0.6440751133175049,0.6462335419814375,0.6458018562486509
0.6496870278437298 ,0.651629613641269,0.6527088279732354,0.5821282106626373,0.6533563565724153,0.6550830995035615,0.6445067990502913,0.6449384847830778,0.6414849989207855,0.6414849989207855,0.6393265702568529,0.6397582559896395,0.6384631987912799,0.6399740988560326,0.6453701705158642,0.6464493848478307,0.6492553421109432
0.6734297431469891 ,0.6740772717461688,0.6740772717461688,0.6179581264839195,0.6758040146773149,0.6762357004101014,0.6697604144183035,0.6706237858838766,0.6680336714871574,0.6693287286855171,0.6669544571551911,0.6680336714871574,0.6656593999568315,0.6643643427584719,0.6719188430822362,0.6721346859486295,0.6727822145478093
