CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8502066115702479 ,0.8502066115702479,0.8481404958677685,0.8295454545454545,0.8471074380165289,0.8471074380165289,0.8512396694214875,0.8502066115702479,0.8502066115702479,0.8522727272727272,0.8491735537190082,0.8481404958677685,0.8522727272727272,0.8553719008264462,0.8481404958677685,0.8502066115702479,0.8491735537190082
0.8801652892561982 ,0.8842975206611569,0.8842975206611569,0.8739669421487601,0.8822314049586776,0.8811983471074378,0.8760330578512395,0.8780991735537188,0.8749999999999998,0.8749999999999998,0.8739669421487603,0.8770661157024792,0.8739669421487603,0.8729338842975206,0.8791322314049584,0.8791322314049584,0.8791322314049584
0.8316115702479339 ,0.8295454545454545,0.8274793388429751,0.8223140495867768,0.8264462809917353,0.8254132231404957,0.8378099173553718,0.8367768595041322,0.8398760330578511,0.8378099173553718,0.8409090909090907,0.8388429752066114,0.8398760330578511,0.8419421487603304,0.8336776859504131,0.8316115702479338,0.8316115702479338
0.7851239669421486 ,0.7851239669421486,0.7851239669421486,0.8016528925619835,0.7871900826446281,0.7871900826446281,0.7913223140495866,0.7882231404958676,0.7902892561983471,0.7892561983471074,0.7892561983471074,0.7913223140495866,0.7902892561983471,0.7892561983471074,0.790289256198347,0.787190082644628,0.7851239669421486
0.8574380165289255 ,0.8574380165289255,0.8605371900826445,0.6652892561983472,0.8605371900826445,0.8584710743801652,0.8564049586776858,0.8595041322314049,0.8543388429752065,0.8543388429752065,0.8533057851239668,0.8522727272727271,0.8543388429752065,0.8533057851239668,0.8574380165289255,0.8574380165289255,0.8584710743801652
0.8760330578512395 ,0.8760330578512395,0.8760330578512395,0.8522727272727272,0.8760330578512395,0.8760330578512395,0.8791322314049584,0.8770661157024792,0.8780991735537188,0.8780991735537188,0.8770661157024792,0.8770661157024792,0.8770661157024792,0.8780991735537188,0.8760330578512395,0.8749999999999999,0.8770661157024793
0.8698347107438016 ,0.8698347107438016,0.8688016528925618,0.8202479338842975,0.8688016528925618,0.8677685950413222,0.8739669421487601,0.8739669421487601,0.8749999999999998,0.8739669421487601,0.8760330578512395,0.8749999999999998,0.8770661157024792,0.8780991735537188,0.8739669421487601,0.8749999999999999,0.871900826446281
0.8533057851239668 ,0.8533057851239668,0.8522727272727272,0.793388429752066,0.8512396694214875,0.8512396694214875,0.8574380165289254,0.8564049586776857,0.8605371900826444,0.8595041322314048,0.8605371900826444,0.8605371900826444,0.8605371900826444,0.8615702479338841,0.8553719008264461,0.8553719008264461,0.8543388429752065
0.8378099173553718 ,0.8378099173553718,0.8367768595041322,0.833677685950413,0.8367768595041322,0.8367768595041322,0.8388429752066114,0.8388429752066114,0.8388429752066114,0.8388429752066114,0.8388429752066114,0.8388429752066114,0.8398760330578512,0.8398760330578512,0.8378099173553718,0.8378099173553718,0.8378099173553718
0.8398760330578512 ,0.8409090909090908,0.8388429752066114,0.8419421487603306,0.8378099173553718,0.8378099173553718,0.8388429752066114,0.8378099173553718,0.8378099173553718,0.8388429752066116,0.8357438016528924,0.836776859504132,0.8347107438016528,0.8347107438016528,0.8378099173553718,0.8398760330578511,0.8388429752066114
0.8450413223140495 ,0.8450413223140495,0.8440082644628099,0.8440082644628097,0.8440082644628099,0.8440082644628097,0.8429752066115702,0.8429752066115702,0.8409090909090908,0.8429752066115702,0.8409090909090908,0.8398760330578512,0.8409090909090908,0.8409090909090908,0.8419421487603306,0.8450413223140495,0.8450413223140495
0.802685950413223 ,0.802685950413223,0.802685950413223,0.805785123966942,0.8006198347107437,0.8006198347107437,0.8016528925619834,0.802685950413223,0.802685950413223,0.802685950413223,0.8026859504132231,0.8016528925619834,0.8016528925619835,0.8016528925619835,0.8037190082644626,0.8037190082644626,0.802685950413223
0.8223140495867768 ,0.8223140495867768,0.8233471074380164,0.836776859504132,0.8233471074380164,0.8233471074380164,0.8285123966942148,0.8254132231404958,0.8274793388429751,0.8295454545454545,0.8326446280991735,0.8295454545454545,0.8326446280991735,0.8326446280991735,0.8243801652892561,0.8243801652892562,0.8223140495867768
0.7820247933884297 ,0.7820247933884297,0.78099173553719,0.715909090909091,0.78099173553719,0.7820247933884297,0.7851239669421487,0.7840909090909091,0.7861570247933883,0.7861570247933883,0.7861570247933883,0.7861570247933883,0.7840909090909091,0.7840909090909091,0.7840909090909091,0.7851239669421487,0.7830578512396693
0.8192148760330578 ,0.8202479338842974,0.8202479338842974,0.7913223140495868,0.8202479338842974,0.8202479338842974,0.815082644628099,0.815082644628099,0.8140495867768593,0.815082644628099,0.8109504132231404,0.8119834710743801,0.8099173553719008,0.808884297520661,0.815082644628099,0.815082644628099,0.818181818181818
0.7107438016528925 ,0.7097107438016529,0.7086776859504132,0.7324380165289257,0.7086776859504132,0.7097107438016529,0.7128099173553719,0.7107438016528925,0.7128099173553719,0.7128099173553718,0.7138429752066116,0.7128099173553719,0.7148760330578513,0.7179752066115702,0.7117768595041322,0.7117768595041322,0.7128099173553718
0.7944214876033058 ,0.7954545454545454,0.7954545454545454,0.7169421487603307,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7944214876033058,0.7933884297520661,0.7954545454545454,0.7923553719008265,0.7913223140495868,0.7954545454545454,0.7954545454545454,0.7944214876033058
0.8533057851239668 ,0.8512396694214875,0.8481404958677685,0.8181818181818182,0.8471074380165288,0.8450413223140494,0.8533057851239668,0.8522727272727272,0.8522727272727272,0.8533057851239668,0.8553719008264462,0.8543388429752066,0.8553719008264461,0.8564049586776858,0.8512396694214875,0.8512396694214874,0.8533057851239668
0.9585346690208464 ,0.9585795724784126,0.9586763923768554,0.9509604193022806,0.9588246705176282,0.958706175282384,0.9582101400636736,0.958502045362019,0.9580231934154549,0.9582661102889138,0.9580062533435753,0.9579229388472934,0.9580703623204995,0.9579997297417682,0.9585018532629641,0.9586222522997718,0.9586009279805705
0.969820808537159 ,0.9696901519488238,0.9693944390473517,0.9618570088935803,0.9693495355897854,0.9693495355897854,0.9703348496886564,0.9702636393456575,0.9702928592162763,0.9703391496542567,0.9705197726681443,0.9702665670602013,0.9703928281137211,0.9705678415783114,0.9700902292825563,0.9700412720406265,0.9699595726942213
0.9768749883491216 ,0.9769647952642541,0.9770034949546564,0.968745804964395,0.9768985674874864,0.9770933018697889,0.9768671465328559,0.9769058462232584,0.9766415001942348,0.9768222430752896,0.976427240457931,0.9766028005038323,0.9763525540948361,0.9763850500180747,0.9768710394011213,0.9767936400203163,0.9768536640299201
0.9658740113788833 ,0.9659626384434605,0.965923938753058,0.9681006221247646,0.9659974452655976,0.9661240480695691,0.9653468940126799,0.9653468940126799,0.9652752913017039,0.9653468940126799,0.965147588632346,0.9651763526034177,0.9651005351919797,0.9650348144159707,0.9655214892063063,0.9657287412392692,0.9657635480614063
0.9827806205095 ,0.9827806205095,0.9827806205095,0.9752490989441936,0.9827806205095,0.9828255239670662,0.9824174293310599,0.9825317772330705,0.9823378799674548,0.9823765796578573,0.9822889227255249,0.9823787296406574,0.9822440192679587,0.982170489856194,0.9824868737755044,0.9826521450869216,0.9826410783192477
0.9547293090071852 ,0.9548415152101272,0.9549212254898306,0.945936845189918,0.9549599251802331,0.9550137454226734,0.9546738769656603,0.9546698231812966,0.9545280998252875,0.9546138529560565,0.9543424919461694,0.9544332689935465,0.954367709133636,0.9544277331432398,0.9546249197237303,0.9544922740686935,0.9546087490542793
0.9658867443150004 ,0.9659724974457692,0.9660582505765382,0.9668371539665951,0.966225352036112,0.9661866523457096,0.9657151820193114,0.965686578964338,0.9655855443654333,0.9657061043183395,0.9655411528415653,0.9655603271779666,0.965328796906825,0.9652087488876172,0.9657622354596779,0.9658664950099909,0.9657807418792221
0.9769984721152002 ,0.9770433755727664,0.9770820752631689,0.9799774651088619,0.9770841940630126,0.9772789284453152,0.9771030972986071,0.9771222716350082,0.9769745906930721,0.9771480007561734,0.9768758669930658,0.9768309635354996,0.9768739631915023,0.9768453601365289,0.9769086652000679,0.9769535686576339,0.9769576224419977
0.9633104093331536 ,0.9634002162482859,0.9636020684502623,0.9635174252782805,0.9637154545037595,0.9639039851188982,0.9626900586430387,0.9628779213413204,0.9623233913306384,0.9623622519371393,0.9620284876453128,0.9620090671276749,0.962110186991718,0.9617695706326793,0.9631624626387555,0.9632866692786902,0.9632653449594889
0.9759847359146397 ,0.9758798084474696,0.9758838622318332,0.9732855733806636,0.9759247119050358,0.9760104650358047,0.9757027345539376,0.9756906488518067,0.975618939306914,0.9755821746010317,0.975356841166561,0.9756228321751794,0.9753124447097534,0.9751792602722704,0.9757254556739439,0.9759156292711242,0.9758803154482284
0.9749887196195896 ,0.9749887196195896,0.9750583332638639,0.9756307639826994,0.9750174835906613,0.9749826767685241,0.9749192980743702,0.9749928045869098,0.9748804374678695,0.9749192980743703,0.9748355340103032,0.9748804374678695,0.9748763836835058,0.9748415768613687,0.974932780577306,0.9748553811965011,0.974965652414923
0.9819455451119907 ,0.981810834739292,0.981695810636693,0.9805638791764235,0.9817796058837165,0.9818245093412827,0.9820427356448422,0.9820427356448422,0.9819223677909913,0.9819223677909913,0.9818898718677526,0.9820245822404512,0.9816266548895188,0.9808694998780567,0.982102759654446,0.981913049188752,0.9819966523367207
0.9623872796147 ,0.9622647305950923,0.9621830312486871,0.9667531207146479,0.962025675406942,0.9619347374434664,0.96290574730173,0.962828347920925,0.9630222534702723,0.96290574730173,0.9631701805934451,0.9630414278066733,0.9632458370887848,0.963247987071585,0.9627487985573198,0.9626282386044138,0.962552582109074
0.9651425519970052 ,0.9649750995198312,0.9648353111483423,0.964546982691729,0.9647517080003736,0.9646232013948386,0.9657393331629336,0.9656127303589621,0.9662339247761802,0.9660575866970887,0.9662898950014203,0.9662339247761802,0.9663671895458619,0.9666271619558786,0.9654861275549906,0.965202576006609,0.965202576006609
0.9644602051143584 ,0.9644602051143584,0.9644001811047545,0.959204338900252,0.9644388807951569,0.9643420920796708,0.9646962161854534,0.9646962161854534,0.9646166668218484,0.9646166668218484,0.964641884009315,0.9646575164950509,0.9647019080189189,0.9646485459750255,0.9645761681662458,0.9644712406990757,0.9644753256663959
0.9621351582381453 ,0.9623303245689775,0.9624508845218834,0.9655910322730514,0.9624467995545632,0.9625457153536243,0.9614900573186953,0.9616549825454523,0.9614321783589521,0.961471550899151,0.9611705872193579,0.9611313805281967,0.960941713931775,0.960941713931775,0.9618913183841306,0.9618732750960723,0.9620775991130454
0.9688830919641799 ,0.968966663929192,0.9688849645827867,0.9683332168270489,0.9689258142559892,0.9688208867888194,0.9688819609158368,0.9688819609158368,0.9689847384002065,0.9689868883830068,0.968943888727004,0.968943888727004,0.9689090819048669,0.9688233287740979,0.968833003673907,0.968908821085345,0.9689279954217461
0.9698723958892375 ,0.9699172993468037,0.9698915702256388,0.9711346103559573,0.969885366458475,0.9698404630009088,0.9697203101453375,0.9696816104549352,0.9695828867549289,0.9696215864453314,0.9695054873741239,0.9695441870645264,0.9693444848453504,0.9693231605261489,0.9696878142220989,0.9697265139125014,0.9696816104549352
0.9757136848683552 ,0.9757360841561648,0.975844622239956,0.9738264842381488,0.975713965651621,0.975713965651621,0.9758730264943859,0.9757750808275695,0.9758366377028816,0.9758792302615495,0.9759103051315196,0.9759163479825851,0.9755263918340299,0.9755407031699209,0.9757750808275695,0.9757239736028395,0.9755933170145042
0.972569769087168 ,0.972569769087168,0.9725635653200042,0.9653126572375997,0.9726450184851728,0.9726858681583754,0.9726587179839418,0.9727443101986123,0.9725021202571318,0.9726200182935393,0.972412559523236,0.9725451199131345,0.9725134332060423,0.97247473351564,0.9727482030668777,0.9727544068340415,0.9726943828244377
0.9598194348736213 ,0.9598996839357709,0.9602173452040291,0.9599540609151461,0.9605725751143468,0.9606361459075554,0.9581760186700319,0.9583414820805041,0.9580212199084219,0.9581005230907904,0.9576109670058841,0.9578007564049542,0.9576101889726942,0.9574429826767568,0.9584250852284728,0.9585167959451688,0.9588624972334904
0.9555943598801596 ,0.9555223042506062,0.9555979607459462,0.9545655526431277,0.9556450141863124,0.9556123573469756,0.955159563879326,0.9553155985712263,0.9551187142061235,0.9551636176636897,0.9550452076935838,0.9550240442904807,0.9549976960546709,0.954996725922426,0.9554754359788021,0.9554858856293844,0.9556352095533621
0.9765034300469855 ,0.9765034300469855,0.9763732853923488,0.9784921848063082,0.9764119850827513,0.9764916953624547,0.976285784443175,0.9762918272942405,0.9763777413411078,0.9763715375739439,0.9762598433047002,0.976319867314304,0.976225036482563,0.976225036482563,0.9764102372643464,0.9765156766652147,0.9764707732076484
0.9688207025832688 ,0.968692195977734,0.9687416163511501,0.9663773717093403,0.9688621763040559,0.9688620153879578,0.9693138433135288,0.9691545295880387,0.9693628546376405,0.9694282223984961,0.969629995667096,0.9697035021796356,0.9696013926121225,0.9695319710669034,0.9689856540600429,0.968865606040835,0.9689492091888038
0.9679655432309532 ,0.9679655432309532,0.9678573908123749,0.9689178791092672,0.9677816802348533,0.967860420382312,0.9677548565282715,0.9678305130236112,0.9672874764491632,0.9675853393334357,0.9667180740196497,0.9671589698436283,0.9665874174313147,0.9662262547862648,0.9679202887557871,0.9680447415769583,0.967980663782991
0.9759920416380656 ,0.9761185903598553,0.9761897859734965,0.9719251263460245,0.976151086283094,0.976316388777468,0.9754372952758648,0.9754372952758648,0.9753262201212659,0.9753598958950599,0.9752058522674149,0.9752875204308634,0.9752305624541229,0.9752367662212866,0.9759217849737125,0.976011591888845,0.9759259747773963
0.9717556556891007 ,0.9717556556891007,0.9717556556891007,0.9693005533599264,0.9717865696429725,0.9717451422055022,0.9718140416496027,0.9718740656592065,0.9718140416496027,0.9718140416496027,0.971730438501634,0.9717691381920365,0.9717672032075163,0.9719120102156441,0.9717943553795032,0.9717943553795032,0.9717943553795032
0.9661186452266948 ,0.9662738510856396,0.966085617405919,0.9690490920563833,0.966130359947387,0.9661651667695241,0.9661215679627152,0.966138838497553,0.9661233108481805,0.9662488947176948,0.9662353269496207,0.9662591522692223,0.9661882735092544,0.9661317913503159,0.9660939350399868,0.9660300181621175,0.9660513424813189
0.9520857841969125 ,0.9518933607135083,0.9518241000843872,0.9589721210553939,0.9519247275859571,0.951775057577319,0.952397290500219,0.9522341379886452,0.9522943472363674,0.9523994404830192,0.9525282932427708,0.9525148107398349,0.9527451299774646,0.9526147195703661,0.9521505348406765,0.9522535585062831,0.9521779020109432
0.9644507150575979 ,0.9645362220071302,0.9647206988379052,0.9651594874008216,0.9647656022954715,0.9647696560798352,0.9647428469659549,0.9646866305594781,0.9647591473685478,0.9647680641534219,0.9648123289251181,0.964852932417084,0.9648727039523219,0.9649544032987272,0.9646335342680463,0.964575414060006,0.9645945883964071
0.9798407813923906 ,0.9798490010208634,0.979963118513355,0.9545771652907944,0.9801145379342575,0.9803010475763108,0.978925239415499,0.9792540245544108,0.9780982045365294,0.9784039094997407,0.9766589112793316,0.9773550048761419,0.9762650293237599,0.9761054174879651,0.979481005138262,0.9795945226437679,0.9797102246429531
0.9851318939990139 ,0.9852757209920098,0.9853943163261818,0.9261506625613125,0.9854711863174237,0.9855376249729331,0.9842002794238904,0.9845436164210735,0.9834360538105555,0.9839137437711292,0.9827582538588089,0.9830933440139389,0.9825865173262665,0.9823812750792665,0.9847362156250812,0.9849354771644483,0.9850547541263475
