RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.35786747248003464 ,0.35916252967839424,0.1176343621843298,0.11655514785236348,0.3587308439456077,0.3567882581480683,0.13727606302611697,0.6570256853011007,0.7053744873731923,0.3587308439456077
0.3785883876537881 ,0.3785883876537881,0.1830347507014893,0.161666306928556,0.3785883876537881,0.373624001726743,0.161666306928556,0.7170300021584287,0.7079646017699116,0.3785883876537881
0.44765810489963315 ,0.44765810489963315,0.36909130153248443,0.18648823656378155,0.4470105763004533,0.44593136196848704,0.24929851068422185,0.6755881718109216,0.6906971724584502,0.4478739477660264
0.2540470537448737 ,0.2540470537448737,0.24929851068422185,0.161666306928556,0.2540470537448737,0.25339952514569386,0.161666306928556,0.6833585150010792,0.6647960284912583,0.2540470537448737
0.5365853658536587 ,0.5359378372544789,0.2749838117850205,0.24217569609324407,0.5368012087200519,0.5242823224692426,0.24217569609324407,0.7014893157781136,0.7053744873731922,0.5296783941290741
0.29074034103172886 ,0.285128426505504,0.220159723721131,0.16015540686380314,0.2907403410317289,0.2831858407079646,0.16015540686380314,0.6395424131232462,0.5998273257068851,0.2907403410317289
0.37124973019641705 ,0.3718972587955969,0.26937189725879557,0.0,0.3725447873947767,0.36844377293330466,0.0,0.6982516727822146,0.7047269587740126,0.374487373192316
0.4336283185840709 ,0.4336283185840709,0.04705374487373192,0.04791711633930499,0.4336283185840709,0.4336283185840709,0.04791711633930499,0.7120656162313836,0.7405568745952947,0.22210230951866972
0.43276494711849783 ,0.4331966328512844,0.2564213252751996,0.09583423267860998,0.4331966328512844,0.4316857327865315,0.22663500971292896,0.7651629613641271,0.720699330887114,0.4336283185840709
0.41700841787178944 ,0.41830347507014903,0.30110079861860567,0.23526872436865956,0.4163608892726096,0.41506583207425,0.23526872436865956,0.7150874163608892,0.7405568745952946,0.4163608892726096
0.39823008849557534 ,0.3984459313619686,0.2628966112669976,0.07122814590977769,0.397150874163609,0.39477660263328307,0.2870710123030434,0.6479602849125836,0.6177422836175263,0.397150874163609
0.38074681631772084 ,0.1182818907835096,0.27714224044895314,0.023958558169652495,0.37729333045542857,0.37556658752428246,0.023958558169652495,0.7096913447010578,0.7494064321174185,0.37729333045542857
0.3949924454996763 ,0.3954241312324629,0.26937189725879557,0.1586445067990503,0.3952082883660696,0.3895963738398447,0.1586445067990503,0.6993308871141809,0.6367364558601338,0.3952082883660696
0.547377509173322 ,0.5359378372544789,0.3375782430390676,0.27714224044895314,0.5467299805741421,0.535290308655299,0.27714224044895314,0.7194042736887546,0.7209151737535073,0.5467299805741421
0.2270666954457155 ,0.22728253831210876,0.12950571983595943,0.17267429311461255,0.22749838117850205,0.2270666954457155,0.17267429311461255,0.6917763867904166,0.6956615583854954,0.22749838117850205
0.37664580185624874 ,0.376861644722642,0.17267429311461255,0.2862076408374703,0.37664580185624874,0.3749190589251026,0.33844161450464066,0.6967407727174617,0.7435786747248005,0.37664580185624874
0.47032160587092603 ,0.4672998057414203,0.2665659399956831,0.2978631556227067,0.4705374487373193,0.46319879127994823,0.2978631556227067,0.6289661126699762,0.6170947550183464,0.4705374487373193
0.7244931875884256 ,0.7647355143386889,0.7675214482754165,0.8464821113630636,0.7192580640993338,0.7039512956179621,0.8759973125052489,0.5366234955520668,0.8498555310063245,0.7691274848020878
0.7642191729493314 ,0.7599196658720465,0.8260432615591344,0.7957346518854453,0.7652269834809515,0.7504124109282837,0.7873624758545392,0.5630694775536043,0.8045372469975642,0.7984766556195125
0.8548429010730596 ,0.8321133819149691,0.8973163006893163,0.879997141306665,0.8636939486145833,0.8287813890988491,0.8751732174351219,0.5490878022624052,0.9199932489615028,0.8557270771556484
0.7426141539236775 ,0.782325845817909,0.8818079701016206,0.8497188144013539,0.7278502949137868,0.7082436963389341,0.8083171825235316,0.5223805001582776,0.8485050002907144,0.8334338721243482
0.805661908638099 ,0.8458225122907661,0.9072814310909547,0.8940381708238849,0.8468736877467035,0.8028060416949305,0.9125304442764758,0.6163571363968187,0.8850196393847185,0.8687230685246556
0.8244637931145866 ,0.8466255305541018,0.8214497289894112,0.8091147902655836,0.820216210890814,0.8022615978965184,0.8554243302259172,0.5845314811584651,0.8617486643280291,0.8389260357514324
0.7906306729719428 ,0.8111232242184622,0.8511446078906395,0.8569237714078981,0.8113145305605622,0.7895280571867871,0.8468442932728646,0.5822907985606396,0.8617946941359638,0.8550361455123359
0.8440090993662421 ,0.8350847271482191,0.8695079978810136,0.8494608859688222,0.835778565937296,0.8244993248961501,0.8707596048865887,0.5495670775432677,0.9229182413706222,0.879091323138942
0.8500382774192297 ,0.865977027088138,0.8722515359420119,0.9089494867272643,0.8513400326892387,0.8354948769631306,0.8495324340562433,0.5864908166495466,0.930892542202066,0.8596996110884998
0.8370825015666283 ,0.8124241719479812,0.8552637104224403,0.8858759553203995,0.8425703044750662,0.8158496779528522,0.917800453514739,0.5450901538203123,0.8924267237759299,0.8417475014697235
0.7435576034782382 ,0.7864400223527206,0.8060681015046093,0.8148447745669967,0.7961459322570432,0.7470257476209856,0.7832541136112564,0.6088098629765294,0.8546108139362107,0.8111139375028262
0.8165632207298872 ,0.8608333979365723,0.8469746303079635,0.8743493646271422,0.8374852220090314,0.8196823458728218,0.8856637336796065,0.5772321226686302,0.9050147456893485,0.860971245098229
0.7947945132468941 ,0.8089240492018267,0.8273228902197153,0.8430314100949019,0.796908896512071,0.7716410353315114,0.8248175766032907,0.5603657512387668,0.8723528822735169,0.8357422266152421
0.7772140337616527 ,0.8236347720474703,0.8820231796422271,0.8995023935500124,0.759954309359071,0.774365999961238,0.912288020621354,0.42056482612038143,0.8954671137210819,0.8574934104696007
0.5997569303124857 ,0.6637976368135097,0.9031494886653617,0.9051713277903753,0.651936239833065,0.5697109328061707,0.8918178382464095,0.40521008973389905,0.8870826630747265,0.8637857659683056
0.74842230814453 ,0.7426431446272714,0.8304122978726152,0.867145780439431,0.7446692637168826,0.7230229793721854,0.8964120976025737,0.6449374479136379,0.8516176651097284,0.843524817334341
0.7367882338120431 ,0.769601995594059,0.8234689032308078,0.8225818200024548,0.7468085999832029,0.7417247288279031,0.8594075236932377,0.5922136138405976,0.8193070010530326,0.8238507083745177
0.8268739784612797 ,0.862100348211459,0.8925440594091386,0.8861547990516242,0.8569081051223907,0.8341116408576723,0.9044732897907499,0.5080962394454457,0.9211107234916757,0.8991628227739336
0.8257570692094499 ,0.8362393485409357,0.8755091542789954,0.887602880658436,0.8205178272638589,0.8013190366364967,0.8146711533616293,0.6132166921849458,0.9179579239103046,0.8915343915343914
0.7520914491152585 ,0.7577210561337545,0.8445007300166028,0.8198033961922848,0.7501043342313183,0.7129963951392522,0.8218273349225729,0.5618737523499425,0.8772200903153282,0.7827391450407322
0.7845326924692002 ,0.7672175707889991,0.8920085793101664,0.8659657215212767,0.7876972821417264,0.7770413008508245,0.8587733621463778,0.51790050778146,0.8711322848227607,0.8582461189604045
0.7958200089152467 ,0.7774289202860629,0.8632254943762879,0.8782701352145794,0.8209702114464018,0.7894289719686544,0.8609431426891743,0.5481480673940989,0.9285454257676479,0.8640181761213506
0.7346389647976949 ,0.7496340226498955,0.8496566337836177,0.7899449903418156,0.7554355550387295,0.7120649779379936,0.8235275306703876,0.575083418932625,0.7957180165513495,0.8144799277735782
0.8311620184636055 ,0.8517547047308951,0.8625073486184596,0.8716501605390493,0.8459740068867052,0.7984405585596059,0.903615681790285,0.5733279066612397,0.9112269931714375,0.8823314986013397
0.7822989547195894 ,0.8023601178363081,0.8347295708406817,0.7992987318384142,0.7917256171224424,0.785929414500843,0.844272276811959,0.5660475253729219,0.8944575266003837,0.8965551937774159
0.8057039007435831 ,0.8285826533842404,0.8580456874107666,0.8853510540018474,0.8096177264828056,0.7874879676466975,0.8633583347869059,0.6236643280294071,0.9069606760082949,0.8882012681615854
0.8003583057154484 ,0.7804340207117983,0.817065591668766,0.8699191974985624,0.8086774263361564,0.7645706953246634,0.8573469226247001,0.6116927825261154,0.8711768610578132,0.8709771562946165
0.7891442331918521 ,0.8422870192711461,0.8285409842949523,0.8622375493407237,0.7907312117629577,0.7764798987021209,0.7874551815028004,0.5527754359103563,0.9021636432350716,0.8525612761723871
0.7618417737465355 ,0.7763972873099856,0.9051011525217872,0.8804222306206432,0.757949428584349,0.7275792843253159,0.8993501721676325,0.5283705124974964,0.8813408079281093,0.8391177458637775
0.822110943142689 ,0.8324003818051435,0.8654887881078355,0.8776769967246156,0.8331352436511166,0.8120916267741661,0.8756298815822623,0.6129294500326243,0.8916426827141112,0.8861331569664902
0.6650548125953919 ,0.6763351849539951,0.7296479639668876,0.7369133172976307,0.6742151658404313,0.679521958016574,0.758553995467651,0.7944878503186193,0.7803578703312551,0.7570097129168303
0.7156087977879381 ,0.7182776590302552,0.7294175664039182,0.7469966544724521,0.7197481483910144,0.7196214980047848,0.7339951795745108,0.825033756289357,0.8076988088304069,0.7891458281695094
0.7462072614822316 ,0.7481852431461197,0.7623785136714712,0.7640546917694961,0.7459770815646726,0.748566585180412,0.786687497854488,0.8219843703506609,0.8363857481862221,0.8357495657950716
0.6844785391116974 ,0.6953670665971134,0.6844799032720279,0.7373862407841065,0.6928218042216018,0.7013349698773615,0.7191542829931178,0.783020525970492,0.7887816655506502,0.7895779006400131
0.6814736260701464 ,0.692789585975378,0.741595416892077,0.7504635227927289,0.6964247429577347,0.701887770537098,0.7759322442749333,0.7937804608879756,0.802167640302942,0.7835681091186282
0.706555028769594 ,0.7200336108032083,0.7595574684065035,0.7262317739600157,0.7230271225880298,0.7236110814767736,0.7290080468552271,0.8147291152064878,0.8220266727719474,0.8063818071229178
0.6651012286083401 ,0.6666850940403315,0.7523559582275874,0.7824611895965682,0.6679405360980091,0.6740386645669956,0.7654455655051269,0.8191359927454023,0.8159205160830385,0.7685916745586482
0.6954776951052154 ,0.7013987459607745,0.7098409231565517,0.7540263501336443,0.7054165487948634,0.7094295184062863,0.7703923744147453,0.8195443867030238,0.8035285695797197,0.8083833363388018
0.6944868241158398 ,0.698813060574127,0.7188238533578087,0.7149425229764198,0.7220278394634376,0.722976681909785,0.7503151885717665,0.7900064224078001,0.7974188952552507,0.7888817411520722
0.6934268668686845 ,0.7023524832804188,0.7174044634029475,0.7465102351023469,0.7006490918465031,0.7025440187141426,0.7527892597874932,0.8171444167436951,0.8009383246618452,0.7981181322306092
0.6970450441462888 ,0.7027646780928638,0.7607395622795845,0.750975293836483,0.7015711648415045,0.7060871189739951,0.7456151665783709,0.8064974347499294,0.8086494608161899,0.8003453629127457
0.6786741265798617 ,0.6982830497240828,0.7214443571527553,0.762661039084959,0.7006502888028489,0.7048106219180231,0.7914692771785757,0.8000783091922072,0.8076756281930767,0.802457843648675
0.6843876744882168 ,0.6877911132763559,0.7611768625367937,0.7456001148569943,0.6865249027216092,0.6892446406802716,0.7794633234089829,0.8213979730860433,0.8155863010989739,0.8158383455062972
0.7018799498743005 ,0.6996486730425563,0.7946033720186374,0.7645270456415036,0.7059661694029506,0.7064119075765497,0.7601089235879194,0.8368172639328443,0.8160420393785934,0.7833369818363698
0.7311432337054464 ,0.7327140103347941,0.7723632154409799,0.7545760641517787,0.7352938073388818,0.7402742126665612,0.7793166414249368,0.8238688592059784,0.8144527103929374,0.8188547562037468
0.6910473540833477 ,0.6999892412175756,0.7513616813210683,0.7844538612981297,0.7009288794115054,0.7019554670401946,0.7848632026204508,0.7805122022245323,0.777582456061198,0.7984209999237307
0.6406821788061664 ,0.6564895211441347,0.7484689843847824,0.7463143906631428,0.6521002209474552,0.6549585050618669,0.7570828236530868,0.8187894980765238,0.8092889766382875,0.7740717136021797
0.6994288668712066 ,0.7104466520040916,0.788638249929137,0.7541049277863273,0.7133164410603854,0.7144017460579675,0.7327314122529605,0.8149013794001796,0.8142070537382866,0.79581115869886
0.6942870818621832 ,0.6973585183634577,0.7285563214712383,0.7552341597927382,0.6985316349705358,0.6997639070396285,0.7799019142194052,0.8072440775110971,0.8025093777849333,0.7996951734981872
0.7103981507052483 ,0.733686280955097,0.7227731907372916,0.7731096547550641,0.7374837449937469,0.7392905914177743,0.7623671290417303,0.8238265657520563,0.8275938036071506,0.8159475924798001
0.6826499739175793 ,0.6828059873785276,0.7408111123207713,0.8196498862522503,0.6950042774795895,0.6962369896968249,0.7925273880827369,0.8084292561575787,0.8055619245328086,0.7940649090538763
0.6868312348065639 ,0.7188604461833658,0.7269410583068785,0.7078795994932132,0.7164164313317287,0.7213992714857003,0.7164128983769211,0.8103030293859134,0.8119637006688113,0.7764522449306718
0.6950196482896877 ,0.7069296191256698,0.7268315075639021,0.7236164998199756,0.7107388390055883,0.7189704826585882,0.7649666579842029,0.7991485950685194,0.7997263094956031,0.7879560201210848
0.7222499696767634 ,0.7320420104214787,0.7229216516222781,0.7534035834803023,0.7379258226144136,0.730929156745936,0.7793374345014586,0.8226941133408557,0.806827527548608,0.788046660560452
0.6893809431266855 ,0.7044225173699485,0.7185546398101571,0.75163087506579,0.7005593879362698,0.7020495830806007,0.7351708808375966,0.8007527958678012,0.7886177669739718,0.801697895934015
0.6544336616556379 ,0.6602429711157919,0.7678201914504307,0.7659385822400505,0.6610636798243591,0.6626516457706055,0.7887417256562791,0.785345606479444,0.7693484194296074,0.786578256298768
0.712456810253322 ,0.7403388141211518,0.7437609067089105,0.7818551110218114,0.7421539323785051,0.7445940976152741,0.7753344057740862,0.8281903730390955,0.8218945059619664,0.8350892479290877
0.7336904362076399 ,0.7196597694088913,0.7232960235856634,0.7701882256355188,0.7461091702838542,0.7457219548126093,0.7996299177996254,0.813741893000379,0.8062488698668671,0.7841437752501954
0.7047715214063368 ,0.7280189254360369,0.7620392595889968,0.7404326432058929,0.7326386872749779,0.7334771960153328,0.7453196795867241,0.839127348579628,0.8193478553263321,0.8065062896487706
0.7175522117560935 ,0.7174931508250466,0.6907408086498452,0.8136231695775807,0.7202415701519029,0.7257542158406347,0.7753581737737935,0.8188615037719212,0.8224253812285879,0.8079542783973436
0.8281814532316338 ,0.8203532717784021,0.6182256122039341,0.6535527900441589,0.8279807306302689,0.8237655560016056,0.6712163789642713,0.9231232436772381,0.9291449217181855,0.8279807306302689
0.7059413890004013 ,0.7057406663990365,0.5549979927739863,0.5869128863910076,0.7055399437976716,0.7039341629867523,0.5869128863910076,0.8976314733038939,0.902047370533922,0.7055399437976716
0.7910477719791247 ,0.7892412685668406,0.7065435568044961,0.6828582898434363,0.7904456041750301,0.788237655560016,0.6828582898434363,0.9048574869530309,0.9062625451625852,0.7904456041750301
0.8223604977920512 ,0.8207547169811319,0.6828582898434363,0.6583701324769169,0.8221597751906863,0.8165395423524687,0.6583701324769169,0.9032517061421115,0.9040545965475711,0.8221597751906863
0.6997189883580891 ,0.6993175431553593,0.599759132878362,0.5925331192292252,0.6997189883580891,0.6985146527498995,0.5925331192292252,0.8797671617824167,0.8687274187073465,0.6997189883580891
0.7579285427539141 ,0.7563227619429947,0.49458048976314734,0.49458048976314734,0.7571256523484544,0.7490967482938579,0.49458048976314734,0.8610999598554797,0.8809714973906062,0.7571256523484544
0.7641509433962264 ,0.7677639502207948,0.6407065435568045,0.6340826977117623,0.7643516659975912,0.7615415495784825,0.6645925331192293,0.9060618225612203,0.9018466479325572,0.7679646728221596
0.713769570453633 ,0.7111601766358892,0.5166599759132878,0.5202729827378563,0.7121637896427138,0.7107587314331594,0.4981934965877158,0.8550782818145323,0.8570855078281814,0.7121637896427138
0.7792051384985949 ,0.7739863508631071,0.6330790847049377,0.6386993175431553,0.7773986350863107,0.7709755118426334,0.6386993175431553,0.8737454837414693,0.8743476515455639,0.7786029706945001
