CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7999799277398635 ,0.7946607788036932,0.7946607788036932,0.7958651144118827,0.7946607788036932,0.7893416298675231,0.8094138900040144,0.8094138900040144,0.8147330389401846,0.8147330389401846,0.8147330389401846,0.8147330389401846,0.8147330389401846,0.8147330389401846,0.8094138900040144,0.8094138900040144,0.7999799277398635
0.7740867121637895 ,0.7740867121637895,0.7740867121637895,0.7540144520272982,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895
0.7881372942593337 ,0.7881372942593337,0.7881372942593337,0.753311922922521,0.7787033319951826,0.7787033319951826,0.7881372942593337,0.7881372942593337,0.7774989963869932,0.7774989963869932,0.7774989963869932,0.7774989963869932,0.7774989963869932,0.7774989963869932,0.7881372942593337,0.7881372942593337,0.7934564431955038
0.7557205941389 ,0.7557205941389,0.7557205941389,0.7598354074668807,0.7557205941389,0.7557205941389,0.7610397430750702,0.7610397430750702,0.7610397430750702,0.7610397430750702,0.7610397430750702,0.7610397430750702,0.7610397430750702,0.7610397430750702,0.7610397430750702,0.7610397430750702,0.7610397430750702
0.7811120032115616 ,0.7811120032115616,0.7811120032115616,0.7811120032115616,0.7905459654757125,0.7905459654757125,0.7864311521477318,0.7811120032115616,0.7864311521477318,0.7864311521477318,0.7864311521477318,0.7864311521477318,0.7864311521477318,0.7864311521477318,0.7811120032115616,0.7811120032115616,0.7811120032115616
0.8188478522681655 ,0.8188478522681655,0.8188478522681655,0.7946607788036932,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8188478522681655
0.8270774789241269 ,0.8270774789241269,0.8270774789241269,0.8217583299879567,0.8270774789241269,0.8270774789241269,0.808209554395825,0.808209554395825,0.8135287033319952,0.808209554395825,0.8188478522681655,0.8188478522681655,0.8188478522681655,0.8282818145323163,0.8176435166599759,0.8270774789241269,0.8270774789241269
0.7876354877559213 ,0.7782015254917704,0.7782015254917704,0.7622440786832597,0.7782015254917704,0.7782015254917704,0.7876354877559213,0.7876354877559213,0.7929546366920914,0.7876354877559213,0.7929546366920914,0.7929546366920914,0.7929546366920914,0.7929546366920914,0.7876354877559213,0.7876354877559213,0.7876354877559213
0.8713368125250903 ,0.8660176635889201,0.8660176635889201,0.8270774789241269,0.8660176635889201,0.8565837013247692,0.8713368125250903,0.8713368125250903,0.8713368125250903,0.8713368125250903,0.8713368125250903,0.8713368125250903,0.8713368125250903,0.8713368125250903,0.8713368125250903,0.8713368125250903,0.8713368125250903
0.7687675632276194 ,0.7687675632276194,0.7687675632276194,0.7716780409474107,0.7687675632276194,0.7687675632276194,0.7782015254917704,0.7687675632276194,0.7782015254917704,0.7782015254917704,0.7687675632276194,0.7687675632276194,0.7687675632276194,0.7687675632276194,0.7687675632276194,0.7687675632276194,0.7687675632276194
0.8135287033319952 ,0.8135287033319952,0.8135287033319952,0.765154556403051,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952,0.8135287033319952
0.7898434363709355 ,0.7898434363709355,0.7898434363709355,0.762745885186672,0.7898434363709355,0.7845242874347651,0.7910477719791249,0.7910477719791249,0.7910477719791249,0.7910477719791249,0.7816138097149739,0.7910477719791249,0.7721798474508229,0.7721798474508229,0.7910477719791249,0.8004817342432757,0.7898434363709355
0.8089120835006022 ,0.8089120835006022,0.8089120835006022,0.7958651144118827,0.8089120835006022,0.8089120835006022,0.8089120835006022,0.8089120835006022,0.7994781212364512,0.7994781212364512,0.794158972300281,0.794158972300281,0.794158972300281,0.794158972300281,0.8089120835006022,0.8089120835006022,0.8089120835006022
0.8258731433159374 ,0.8258731433159374,0.8258731433159374,0.7910477719791249,0.8258731433159374,0.8258731433159374,0.8258731433159374,0.8258731433159374,0.8311922922521076,0.8311922922521076,0.8311922922521076,0.8311922922521076,0.8311922922521076,0.8311922922521076,0.8258731433159374,0.8258731433159374,0.8258731433159374
0.7869329586511442 ,0.796366920915295,0.796366920915295,0.7528101164191088,0.8004817342432757,0.7910477719791249,0.8070052187876355,0.8070052187876355,0.808209554395825,0.8123243677238057,0.808209554395825,0.808209554395825,0.7987755921316739,0.7987755921316739,0.8016860698514653,0.7922521075873143,0.7922521075873143
0.8241670012043356 ,0.8241670012043356,0.8241670012043356,0.7893416298675231,0.8241670012043356,0.8241670012043356,0.8241670012043356,0.8241670012043356,0.8188478522681655,0.8241670012043356,0.8094138900040144,0.8188478522681655,0.8094138900040144,0.8094138900040144,0.8241670012043356,0.8188478522681655,0.8188478522681655
0.8200521878763549 ,0.8200521878763549,0.8200521878763549,0.8135287033319952,0.8200521878763549,0.8200521878763549,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8200521878763549,0.8200521878763549
0.7687675632276194 ,0.7687675632276194,0.7687675632276194,0.7728823765556001,0.7687675632276194,0.7687675632276194,0.7794058610999599,0.7794058610999599,0.7794058610999599,0.7794058610999599,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.7740867121637895,0.78472501003613,0.78472501003613,0.7794058610999599
0.8106182256122039 ,0.8106182256122039,0.8200521878763549,0.7811120032115616,0.8200521878763549,0.8200521878763549,0.801184263348053,0.801184263348053,0.791750301083902,0.801184263348053,0.7970694500200722,0.791750301083902,0.8065034122842232,0.8065034122842232,0.801184263348053,0.8106182256122039,0.8106182256122039
0.7404656764351666 ,0.7404656764351666,0.7404656764351666,0.7646527498996387,0.7404656764351666,0.7404656764351666,0.751103974307507,0.760537936571658,0.751103974307507,0.751103974307507,0.751103974307507,0.751103974307507,0.751103974307507,0.751103974307507,0.760537936571658,0.760537936571658,0.7404656764351666
0.8023885989562425 ,0.8023885989562425,0.8023885989562425,0.791750301083902,0.8023885989562425,0.8023885989562425,0.7876354877559213,0.7876354877559213,0.7876354877559213,0.7876354877559213,0.7876354877559213,0.7876354877559213,0.7970694500200722,0.7970694500200722,0.7929546366920914,0.7929546366920914,0.8023885989562425
0.8318948213568848 ,0.8318948213568848,0.8318948213568848,0.8023885989562425,0.8413287836210357,0.8413287836210357,0.8224608590927338,0.8224608590927338,0.8224608590927338,0.8224608590927338,0.8224608590927338,0.8224608590927338,0.8224608590927338,0.8224608590927338,0.8224608590927338,0.8318948213568848,0.8318948213568848
0.8106182256122039 ,0.8106182256122039,0.8106182256122039,0.7934564431955038,0.8106182256122039,0.8106182256122039,0.8200521878763549,0.8200521878763549,0.8200521878763549,0.8200521878763549,0.8200521878763549,0.8200521878763549,0.8200521878763549,0.8200521878763549,0.8106182256122039,0.8200521878763549,0.8200521878763549
0.7491971095945403 ,0.7586310718586913,0.7586310718586913,0.7615415495784825,0.7586310718586913,0.7586310718586913,0.7586310718586913,0.7586310718586913,0.7586310718586913,0.7586310718586913,0.753311922922521,0.753311922922521,0.753311922922521,0.7479927739863508,0.7586310718586913,0.7491971095945403,0.7491971095945403
0.8253713368125251 ,0.8159373745483741,0.8159373745483741,0.8348052990766761,0.8253713368125251,0.8253713368125251,0.8306904857486952,0.8306904857486952,0.8212565234845444,0.8212565234845444,0.8212565234845444,0.8212565234845444,0.8212565234845444,0.8118225612203933,0.8306904857486952,0.8306904857486952,0.8306904857486952
0.8106182256122039 ,0.8106182256122039,0.8106182256122039,0.7716780409474107,0.8106182256122039,0.8200521878763549,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8106182256122039,0.8065034122842232,0.8065034122842232,0.8065034122842232,0.7970694500200722,0.8106182256122039,0.8106182256122039,0.8106182256122039
0.29833333333333334 ,0.29833333333333334,0.29833333333333334,0.2841666666666667,0.2733333333333333,0.2816666666666666,0.28583333333333333,0.29833333333333334,0.31499999999999995,0.30666666666666664,0.3025,0.31499999999999995,0.3025,0.30666666666666664,0.29833333333333334,0.29833333333333334,0.29833333333333334
0.18249999999999997 ,0.18249999999999997,0.18249999999999997,0.22333333333333333,0.18249999999999997,0.18249999999999997,0.2583333333333333,0.2458333333333333,0.2533333333333333,0.24499999999999997,0.24083333333333332,0.24083333333333332,0.24083333333333332,0.24083333333333332,0.2458333333333333,0.23249999999999998,0.23249999999999998
0.21166666666666667 ,0.21999999999999997,0.22833333333333333,0.2341666666666667,0.22833333333333333,0.20249999999999999,0.2033333333333333,0.2033333333333333,0.19916666666666666,0.21166666666666667,0.20749999999999996,0.19916666666666666,0.2208333333333333,0.2208333333333333,0.2033333333333333,0.2033333333333333,0.2033333333333333
0.23833333333333337 ,0.23833333333333337,0.23916666666666667,0.24916666666666668,0.23916666666666667,0.23916666666666667,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.24166666666666664,0.24166666666666664,0.25416666666666665,0.25416666666666665,0.2333333333333333,0.24666666666666667,0.23833333333333337
0.24583333333333335 ,0.24583333333333335,0.24583333333333335,0.19916666666666666,0.24583333333333335,0.24583333333333335,0.25416666666666665,0.24583333333333335,0.25416666666666665,0.25416666666666665,0.24083333333333332,0.25416666666666665,0.24083333333333332,0.2325,0.24583333333333335,0.24583333333333335,0.24583333333333335
0.2525 ,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2608333333333333,0.24,0.2525,0.2525,0.2525
0.26749999999999996 ,0.26749999999999996,0.26749999999999996,0.28583333333333333,0.26749999999999996,0.26749999999999996,0.26749999999999996,0.26749999999999996,0.255,0.26749999999999996,0.2425,0.2425,0.25583333333333336,0.2475,0.26749999999999996,0.26749999999999996,0.26749999999999996
0.25999999999999995 ,0.25999999999999995,0.25999999999999995,0.2125,0.25999999999999995,0.25999999999999995,0.26833333333333337,0.26833333333333337,0.26833333333333337,0.26833333333333337,0.27666666666666667,0.26833333333333337,0.27666666666666667,0.285,0.25999999999999995,0.25999999999999995,0.25999999999999995
0.18583333333333335 ,0.18583333333333335,0.18583333333333335,0.20166666666666666,0.18583333333333335,0.1775,0.18583333333333335,0.18583333333333335,0.18583333333333335,0.18583333333333335,0.18583333333333335,0.18583333333333335,0.18583333333333335,0.19416666666666665,0.18583333333333335,0.18583333333333335,0.18583333333333335
0.41000000000000003 ,0.41000000000000003,0.41000000000000003,0.38,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.41000000000000003,0.4141666666666667,0.42250000000000004,0.39333333333333337,0.3466666666666667,0.41000000000000003,0.41000000000000003,0.41000000000000003
0.20750000000000002 ,0.20750000000000002,0.20750000000000002,0.24,0.20750000000000002,0.20750000000000002,0.20750000000000002,0.20750000000000002,0.20750000000000002,0.20750000000000002,0.2533333333333333,0.20750000000000002,0.2616666666666666,0.2616666666666666,0.20750000000000002,0.20750000000000002,0.20750000000000002
0.25166666666666665 ,0.25166666666666665,0.25166666666666665,0.225,0.25166666666666665,0.25166666666666665,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.23000000000000004,0.2733333333333333,0.22333333333333333,0.24333333333333335,0.25166666666666665,0.25166666666666665
0.2 ,0.2,0.2,0.3275,0.2,0.2,0.21916666666666668,0.23583333333333334,0.19833333333333333,0.19416666666666668,0.2483333333333333,0.19833333333333333,0.23583333333333334,0.24333333333333335,0.24333333333333335,0.23083333333333336,0.2
0.31166666666666665 ,0.31166666666666665,0.31166666666666665,0.21666666666666665,0.31166666666666665,0.31166666666666665,0.29416666666666663,0.31166666666666665,0.29416666666666663,0.29416666666666663,0.29333333333333333,0.30250000000000005,0.31000000000000005,0.31000000000000005,0.31166666666666665,0.31166666666666665,0.31166666666666665
0.2325 ,0.2325,0.23916666666666667,0.21666666666666665,0.23916666666666667,0.25166666666666665,0.225,0.225,0.225,0.225,0.2125,0.2125,0.22583333333333339,0.22583333333333339,0.21999999999999997,0.21999999999999997,0.22833333333333333
0.25583333333333336 ,0.25583333333333336,0.25583333333333336,0.2125,0.25583333333333336,0.25583333333333336,0.21749999999999997,0.22999999999999998,0.20916666666666667,0.21749999999999997,0.21749999999999997,0.21749999999999997,0.21749999999999997,0.22583333333333339,0.25583333333333336,0.25583333333333336,0.25583333333333336
0.24916666666666668 ,0.24916666666666668,0.24916666666666668,0.2658333333333333,0.24916666666666668,0.24916666666666668,0.22749999999999998,0.24833333333333335,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.23583333333333334,0.24499999999999997,0.25749999999999995,0.23583333333333334,0.24916666666666668,0.24916666666666668
0.25916666666666666 ,0.24666666666666667,0.24666666666666667,0.22666666666666666,0.255,0.255,0.20750000000000002,0.21583333333333332,0.24083333333333332,0.2325,0.24083333333333332,0.24083333333333332,0.24083333333333332,0.2325,0.22916666666666666,0.22916666666666666,0.2375
0.32249999999999995 ,0.32249999999999995,0.32249999999999995,0.32916666666666666,0.32249999999999995,0.32249999999999995,0.33083333333333337,0.33083333333333337,0.33083333333333337,0.33083333333333337,0.3008333333333334,0.3175,0.275,0.25416666666666665,0.33083333333333337,0.33083333333333337,0.32249999999999995
0.27666666666666667 ,0.27666666666666667,0.27666666666666667,0.22916666666666666,0.27666666666666667,0.27666666666666667,0.26416666666666666,0.26416666666666666,0.28500000000000003,0.27666666666666667,0.27166666666666667,0.29333333333333333,0.25833333333333336,0.25833333333333336,0.26416666666666666,0.27666666666666667,0.27666666666666667
0.18833333333333335 ,0.18833333333333335,0.18833333333333335,0.2583333333333333,0.18833333333333335,0.18833333333333335,0.21416666666666667,0.21416666666666667,0.22750000000000004,0.21416666666666667,0.23916666666666667,0.24416666666666664,0.255,0.2758333333333333,0.20083333333333336,0.18833333333333335,0.18833333333333335
0.25416666666666665 ,0.25416666666666665,0.25416666666666665,0.265,0.25416666666666665,0.20416666666666666,0.25416666666666665,0.25416666666666665,0.24,0.2533333333333333,0.29,0.24,0.27749999999999997,0.26416666666666666,0.25416666666666665,0.25416666666666665,0.25416666666666665
0.27083333333333337 ,0.27083333333333337,0.25833333333333336,0.265,0.25833333333333336,0.25833333333333336,0.2575,0.2625,0.305,0.27083333333333337,0.26749999999999996,0.25416666666666665,0.2808333333333334,0.28583333333333333,0.2625,0.2625,0.27083333333333337
0.2883333333333333 ,0.27083333333333337,0.2575,0.2375,0.2525,0.2608333333333333,0.28500000000000003,0.29333333333333333,0.28500000000000003,0.2725,0.28500000000000003,0.28500000000000003,0.28500000000000003,0.27166666666666667,0.29333333333333333,0.29333333333333333,0.29333333333333333
0.215 ,0.215,0.215,0.17666666666666667,0.215,0.215,0.215,0.215,0.20166666666666666,0.20166666666666666,0.20249999999999999,0.20249999999999999,0.1725,0.19333333333333333,0.215,0.215,0.215
0.24916666666666668 ,0.21166666666666667,0.21916666666666668,0.2758333333333334,0.20166666666666666,0.21833333333333335,0.20833333333333331,0.21666666666666665,0.20833333333333331,0.20833333333333331,0.21999999999999997,0.2208333333333333,0.21999999999999997,0.21999999999999997,0.22916666666666666,0.24583333333333335,0.25416666666666665
